EP, 13, 2013091312,   ,chunshu,   0, 153N, 1014W,  30,  999, TD,   THIRTEEN
EP, 13, 2013091318,   ,chunshu,   0, 153N, 1019W,  35,  998, TS,     MANUEL
EP, 13, 2013091400,   ,chunshu,   0, 154N, 1022W,  40,  997, TS,     MANUEL
EP, 13, 2013091406,   ,chunshu,   0, 155N, 1023W,  45,  995, TS,     MANUEL
EP, 13, 2013091412,   ,chunshu,   0, 159N, 1021W,  45,  993, TS,     MANUEL
EP, 13, 2013091418,   ,chunshu,   0, 164N, 1021W,  50,  990, TS,     MANUEL
EP, 13, 2013091500,   ,chunshu,   0, 170N, 1022W,  55,  987, TS,     MANUEL
EP, 13, 2013091506,   ,chunshu,   0, 176N, 1026W,  60,  984, TS,     MANUEL
EP, 13, 2013091512,   ,chunshu,   0, 182N, 1032W,  60,  985, TS,     MANUEL
EP, 13, 2013091518,   ,chunshu,   0, 189N, 1040W,  45,  996, TS,     MANUEL
EP, 13, 2013091600,   ,chunshu,   0, 196N, 1047W,  30, 1000, TD,     MANUEL
EP, 13, 2013091606,   ,chunshu,   0, 202N, 1052W,  25, 1002, DB,     MANUEL
EP, 13, 2013091612,   ,chunshu,   0, 206N, 1055W,  25, 1003, DB
EP, 13, 2013091618,   ,chunshu,   0, 210N, 1058W,  20, 1004, DB
EP, 13, 2013091700,   ,chunshu,   0, 214N, 1061W,  20, 1004, DB
EP, 13, 2013091706,   ,chunshu,   0, 218N, 1064W,  20, 1003, DB,     MANUEL
EP, 13, 2013091712,   ,chunshu,   0, 222N, 1068W,  25, 1002, DB,     MANUEL
EP, 13, 2013091718,   ,chunshu,   0, 225N, 1072W,  30, 1001, TD,     MANUEL
EP, 13, 2013091800,   ,chunshu,   0, 227N, 1075W,  30, 1000, TD,     MANUEL
EP, 13, 2013091806,   ,chunshu,   0, 229N, 1077W,  35,  998, TS,     MANUEL
EP, 13, 2013091812,   ,chunshu,   0, 232N, 1079W,  45,  995, TS,     MANUEL
EP, 13, 2013091818,   ,chunshu,   0, 236N, 1081W,  55,  989, TS,     MANUEL
EP, 13, 2013091900,   ,chunshu,   0, 241N, 1082W,  65,  984, HU,     MANUEL
EP, 13, 2013091906,   ,chunshu,   0, 245N, 1082W,  65,  983, HU,     MANUEL
EP, 13, 2013091912,   ,chunshu,   0, 248N, 1080W,  65,  984, HU,     MANUEL
EP, 13, 2013091918,   ,chunshu,   0, 253N, 1076W,  40,  999, TS,     MANUEL
