EP, 04, 1973071800,   ,chunshu,   0, 106N, 1070W,  40,     , TS
EP, 04, 1973071806,   ,chunshu,   0, 108N, 1094W,  45,     , TS
EP, 04, 1973071812,   ,chunshu,   0, 110N, 1103W,  55,     , TS
EP, 04, 1973071818,   ,chunshu,   0, 113N, 1112W,  60,     , TS
EP, 04, 1973071900,   ,chunshu,   0, 115N, 1121W,  65,     , HU
EP, 04, 1973071906,   ,chunshu,   0, 118N, 1130W,  70,     , HU
EP, 04, 1973071912,   ,chunshu,   0, 122N, 1146W, 100,     , HU
EP, 04, 1973071918,   ,chunshu,   0, 125N, 1161W, 100,  973, HU
EP, 04, 1973072000,   ,chunshu,   0, 129N, 1175W, 100,     , HU
EP, 04, 1973072006,   ,chunshu,   0, 134N, 1187W, 100,     , HU
EP, 04, 1973072012,   ,chunshu,   0, 138N, 1200W, 100,     , HU
EP, 04, 1973072018,   ,chunshu,   0, 140N, 1212W, 120,  972, HU
EP, 04, 1973072100,   ,chunshu,   0, 142N, 1225W, 110,     , HU
EP, 04, 1973072106,   ,chunshu,   0, 143N, 1236W,  90,     , HU
EP, 04, 1973072112,   ,chunshu,   0, 144N, 1245W,  85,     , HU
EP, 04, 1973072118,   ,chunshu,   0, 144N, 1253W,  80,  968, HU
EP, 04, 1973072200,   ,chunshu,   0, 144N, 1262W,  80,     , HU
EP, 04, 1973072206,   ,chunshu,   0, 145N, 1271W,  80,     , HU
EP, 04, 1973072212,   ,chunshu,   0, 146N, 1280W,  75,     , HU
EP, 04, 1973072218,   ,chunshu,   0, 147N, 1290W,  65,  969, HU
EP, 04, 1973072300,   ,chunshu,   0, 148N, 1300W,  65,     , HU
EP, 04, 1973072306,   ,chunshu,   0, 149N, 1309W,  65,     , HU
EP, 04, 1973072312,   ,chunshu,   0, 150N, 1317W,  65,     , HU
EP, 04, 1973072318,   ,chunshu,   0, 151N, 1326W,  65,     , HU
EP, 04, 1973072400,   ,chunshu,   0, 152N, 1336W,  65,     , HU
EP, 04, 1973072406,   ,chunshu,   0, 153N, 1346W,  65,     , HU
EP, 04, 1973072412,   ,chunshu,   0, 154N, 1357W,  65,     , HU
EP, 04, 1973072418,   ,chunshu,   0, 157N, 1369W,  65,     , HU
EP, 04, 1973072500,   ,chunshu,   0, 160N, 1380W,  70,     , HU
EP, 04, 1973072506,   ,chunshu,   0, 161N, 1387W,  70,     , HU
EP, 04, 1973072512,   ,chunshu,   0, 162N, 1395W,  60,     , TS
EP, 04, 1973072518,   ,chunshu,   0, 163N, 1404W,  55,     , TS
EP, 04, 1973072600,   ,chunshu,   0, 163N, 1413W,  50,     , TS
EP, 04, 1973072606,   ,chunshu,   0, 164N, 1425W,  50,     , TS
EP, 04, 1973072612,   ,chunshu,   0, 165N, 1437W,  50,     , TS
EP, 04, 1973072618,   ,chunshu,   0, 165N, 1448W,  45,     , TS
EP, 04, 1973072700,   ,chunshu,   0, 162N, 1457W,  40,     , TS
EP, 04, 1973072706,   ,chunshu,   0, 154N, 1463W,  50,     , TS
EP, 04, 1973072712,   ,chunshu,   0, 145N, 1468W,  55,     , TS
EP, 04, 1973072718,   ,chunshu,   0, 138N, 1473W,  60,     , TS
EP, 04, 1973072800,   ,chunshu,   0, 133N, 1478W,  75,     , HU
EP, 04, 1973072806,   ,chunshu,   0, 130N, 1484W,  75,     , HU
EP, 04, 1973072812,   ,chunshu,   0, 128N, 1490W,  80,     , HU
EP, 04, 1973072818,   ,chunshu,   0, 127N, 1497W,  85,     , HU
EP, 04, 1973072900,   ,chunshu,   0, 127N, 1504W,  90,     , HU
EP, 04, 1973072906,   ,chunshu,   0, 129N, 1512W,  90,     , HU
EP, 04, 1973072912,   ,chunshu,   0, 132N, 1520W, 100,     , HU
EP, 04, 1973072918,   ,chunshu,   0, 134N, 1528W,  90,     , HU
EP, 04, 1973073000,   ,chunshu,   0, 136N, 1536W,  90,     , HU
EP, 04, 1973073006,   ,chunshu,   0, 139N, 1547W,  85,     , HU
EP, 04, 1973073012,   ,chunshu,   0, 142N, 1558W,  85,     , HU
EP, 04, 1973073018,   ,chunshu,   0, 146N, 1570W,  80,     , HU
EP, 04, 1973073100,   ,chunshu,   0, 150N, 1582W,  80,     , HU
EP, 04, 1973073106,   ,chunshu,   0, 155N, 1593W,  75,     , HU
EP, 04, 1973073112,   ,chunshu,   0, 160N, 1605W,  75,     , HU
EP, 04, 1973073118,   ,chunshu,   0, 164N, 1618W,  70,     , HU
EP, 04, 1973080100,   ,chunshu,   0, 169N, 1633W,  65,     , HU
EP, 04, 1973080106,   ,chunshu,   0, 174N, 1649W,  65,     , HU
EP, 04, 1973080112,   ,chunshu,   0, 180N, 1665W,  60,     , TS
EP, 04, 1973080118,   ,chunshu,   0, 186N, 1679W,  55,     , TS
EP, 04, 1973080200,   ,chunshu,   0, 193N, 1691W,  50,     , TS
EP, 04, 1973080206,   ,chunshu,   0, 200N, 1700W,  45,     , TS
EP, 04, 1973080212,   ,chunshu,   0, 206N, 1710W,  35,     , TS
EP, 04, 1973080218,   ,chunshu,   0, 204N, 1722W,  35,     , TS
EP, 04, 1973080300,   ,chunshu,   0, 194N, 1733W,  30,     , TD
