AL, 02, 1929091900,   ,chunshu,   0, 230N,  636W,  30,     , TD
AL, 02, 1929091906,   ,chunshu,   0, 230N,  638W,  30,     , TD
AL, 02, 1929091912,   ,chunshu,   0, 230N,  640W,  30,     , TD
AL, 02, 1929091918,   ,chunshu,   0, 230N,  642W,  30,     , TD
AL, 02, 1929092000,   ,chunshu,   0, 231N,  644W,  30,     , TD
AL, 02, 1929092006,   ,chunshu,   0, 231N,  647W,  30,     , TD
AL, 02, 1929092012,   ,chunshu,   0, 232N,  650W,  30,     , TD
AL, 02, 1929092018,   ,chunshu,   0, 232N,  655W,  30,     , TD
AL, 02, 1929092100,   ,chunshu,   0, 233N,  660W,  30,     , TD
AL, 02, 1929092106,   ,chunshu,   0, 234N,  665W,  30,     , TD
AL, 02, 1929092112,   ,chunshu,   0, 235N,  670W,  30,     , TD
AL, 02, 1929092118,   ,chunshu,   0, 236N,  675W,  30,     , TD
AL, 02, 1929092200,   ,chunshu,   0, 237N,  680W,  35,     , TS
AL, 02, 1929092206,   ,chunshu,   0, 238N,  685W,  40,     , TS
AL, 02, 1929092212,   ,chunshu,   0, 240N,  690W,  45,     , TS
AL, 02, 1929092218,   ,chunshu,   0, 244N,  695W,  50,     , TS
AL, 02, 1929092300,   ,chunshu,   0, 250N,  700W,  55,     , TS
AL, 02, 1929092306,   ,chunshu,   0, 256N,  706W,  60,     , TS
AL, 02, 1929092312,   ,chunshu,   0, 260N,  712W,  65,     , HU
AL, 02, 1929092318,   ,chunshu,   0, 264N,  719W,  70,     , HU
AL, 02, 1929092400,   ,chunshu,   0, 267N,  728W,  75,     , HU
AL, 02, 1929092406,   ,chunshu,   0, 269N,  737W,  75,     , HU
AL, 02, 1929092412,   ,chunshu,   0, 270N,  744W,  85,     , HU
AL, 02, 1929092418,   ,chunshu,   0, 270N,  749W,  95,     , HU
AL, 02, 1929092500,   ,chunshu,   0, 267N,  754W, 105,     , HU
AL, 02, 1929092506,   ,chunshu,   0, 263N,  759W, 115,     , HU
AL, 02, 1929092512,   ,chunshu,   0, 259N,  763W, 125,     , HU
AL, 02, 1929092518,   ,chunshu,   0, 256N,  766W, 135,  924, HU
AL, 02, 1929092600,   ,chunshu,   0, 252N,  770W, 125,  936, HU
AL, 02, 1929092606,   ,chunshu,   0, 249N,  773W, 120,     , HU
AL, 02, 1929092612,   ,chunshu,   0, 246N,  777W, 120,     , HU
AL, 02, 1929092618,   ,chunshu,   0, 244N,  780W, 120,     , HU
AL, 02, 1929092700,   ,chunshu,   0, 242N,  784W, 120,     , HU
AL, 02, 1929092706,   ,chunshu,   0, 241N,  788W, 120,     , HU
AL, 02, 1929092712,   ,chunshu,   0, 242N,  791W, 115,     , HU
AL, 02, 1929092718,   ,chunshu,   0, 243N,  794W, 110,     , HU
AL, 02, 1929092800,   ,chunshu,   0, 245N,  797W, 105,     , HU
AL, 02, 1929092806,   ,chunshu,   0, 247N,  800W, 100,     , HU
AL, 02, 1929092812,   ,chunshu,   0, 249N,  804W, 100,  948, HU
AL, 02, 1929092813,   ,chunshu,   0, 250N,  805W, 100,  948, HU
AL, 02, 1929092818,   ,chunshu,   0, 251N,  810W,  95,     , HU
AL, 02, 1929092900,   ,chunshu,   0, 254N,  817W,  90,     , HU
AL, 02, 1929092906,   ,chunshu,   0, 259N,  825W,  90,     , HU
AL, 02, 1929092912,   ,chunshu,   0, 264N,  835W,  90,     , HU
AL, 02, 1929092918,   ,chunshu,   0, 270N,  845W,  90,     , HU
AL, 02, 1929093000,   ,chunshu,   0, 276N,  853W,  85,     , HU
AL, 02, 1929093006,   ,chunshu,   0, 282N,  857W,  85,     , HU
AL, 02, 1929093012,   ,chunshu,   0, 288N,  860W,  80,     , HU
AL, 02, 1929093018,   ,chunshu,   0, 294N,  862W,  75,     , HU
AL, 02, 1929100100,   ,chunshu,   0, 299N,  860W,  70,     , HU
AL, 02, 1929100104,   ,chunshu,   0, 302N,  857W,  70,  975, HU
AL, 02, 1929100106,   ,chunshu,   0, 304N,  854W,  60,  975, TS
AL, 02, 1929100112,   ,chunshu,   0, 310N,  842W,  55,  986, EX
AL, 02, 1929100118,   ,chunshu,   0, 320N,  827W,  50,     , EX
AL, 02, 1929100200,   ,chunshu,   0, 335N,  811W,  50,     , EX
AL, 02, 1929100206,   ,chunshu,   0, 352N,  795W,  50,     , EX
AL, 02, 1929100212,   ,chunshu,   0, 367N,  780W,  50,     , EX
AL, 02, 1929100218,   ,chunshu,   0, 383N,  770W,  50,     , EX
AL, 02, 1929100300,   ,chunshu,   0, 399N,  763W,  50,     , EX
AL, 02, 1929100306,   ,chunshu,   0, 415N,  755W,  50,     , EX
AL, 02, 1929100312,   ,chunshu,   0, 428N,  745W,  50,     , EX
AL, 02, 1929100318,   ,chunshu,   0, 441N,  734W,  50,     , EX
AL, 02, 1929100400,   ,chunshu,   0, 453N,  721W,  45,     , EX
AL, 02, 1929100406,   ,chunshu,   0, 463N,  706W,  45,     , EX
AL, 02, 1929100412,   ,chunshu,   0, 472N,  691W,  40,     , EX
AL, 02, 1929100418,   ,chunshu,   0, 480N,  671W,  40,     , EX
AL, 02, 1929100500,   ,chunshu,   0, 488N,  645W,  35,     , EX
