AL, 01, 1861070600,   ,chunshu,   0, 151N,  585W,  50,     , TS
AL, 01, 1861070606,   ,chunshu,   0, 155N,  593W,  50,     , TS
AL, 01, 1861070612,   ,chunshu,   0, 158N,  601W,  50,     , TS
AL, 01, 1861070618,   ,chunshu,   0, 162N,  609W,  50,     , TS
AL, 01, 1861070700,   ,chunshu,   0, 167N,  616W,  50,     , TS
AL, 01, 1861070706,   ,chunshu,   0, 174N,  624W,  50,     , TS
AL, 01, 1861070712,   ,chunshu,   0, 180N,  631W,  50,     , TS
AL, 01, 1861070718,   ,chunshu,   0, 186N,  638W,  50,     , TS
AL, 01, 1861070800,   ,chunshu,   0, 194N,  646W,  50,     , TS
AL, 01, 1861070806,   ,chunshu,   0, 202N,  655W,  50,     , TS
AL, 01, 1861070812,   ,chunshu,   0, 212N,  661W,  50,     , TS
AL, 01, 1861070818,   ,chunshu,   0, 221N,  666W,  50,     , TS
AL, 01, 1861070900,   ,chunshu,   0, 231N,  674W,  60,     , TS
AL, 01, 1861070906,   ,chunshu,   0, 240N,  679W,  60,     , TS
AL, 01, 1861070912,   ,chunshu,   0, 250N,  684W,  70,     , HU
AL, 01, 1861070918,   ,chunshu,   0, 260N,  689W,  70,     , HU
AL, 01, 1861071000,   ,chunshu,   0, 269N,  693W,  80,     , HU
AL, 01, 1861071006,   ,chunshu,   0, 278N,  696W,  80,     , HU
AL, 01, 1861071012,   ,chunshu,   0, 287N,  700W,  90,     , HU
AL, 01, 1861071018,   ,chunshu,   0, 295N,  701W,  90,     , HU
AL, 01, 1861071100,   ,chunshu,   0, 301N,  701W,  90,     , HU
AL, 01, 1861071106,   ,chunshu,   0, 307N,  701W,  90,     , HU
AL, 01, 1861071112,   ,chunshu,   0, 314N,  700W,  80,     , HU
AL, 01, 1861071118,   ,chunshu,   0, 325N,  696W,  80,     , HU
AL, 01, 1861071200,   ,chunshu,   0, 339N,  693W,  80,     , HU
AL, 01, 1861071206,   ,chunshu,   0, 350N,  688W,  80,     , HU
AL, 01, 1861071212,   ,chunshu,   0, 360N,  680W,  70,     , HU
AL, 01, 1861071218,   ,chunshu,   0, 370N,  670W,  70,     , HU
