EP, 13, 1982083000,   ,chunshu,   0, 125N, 1075W,  25,     , TD
EP, 13, 1982083006,   ,chunshu,   0, 128N, 1089W,  30,     , TD
EP, 13, 1982083012,   ,chunshu,   0, 131N, 1102W,  30,     , TD
EP, 13, 1982083018,   ,chunshu,   0, 136N, 1115W,  35,     , TS
EP, 13, 1982083100,   ,chunshu,   0, 144N, 1127W,  45,     , TS
EP, 13, 1982083106,   ,chunshu,   0, 146N, 1142W,  50,     , TS
EP, 13, 1982083112,   ,chunshu,   0, 148N, 1159W,  60,     , TS
EP, 13, 1982083118,   ,chunshu,   0, 148N, 1174W,  65,     , HU
EP, 13, 1982090100,   ,chunshu,   0, 148N, 1187W,  65,     , HU
EP, 13, 1982090106,   ,chunshu,   0, 149N, 1200W,  65,     , HU
EP, 13, 1982090112,   ,chunshu,   0, 150N, 1215W,  65,     , HU
EP, 13, 1982090118,   ,chunshu,   0, 151N, 1228W,  65,     , HU
EP, 13, 1982090200,   ,chunshu,   0, 152N, 1242W,  70,     , HU
EP, 13, 1982090206,   ,chunshu,   0, 154N, 1256W,  70,     , HU
EP, 13, 1982090212,   ,chunshu,   0, 156N, 1270W,  75,     , HU
EP, 13, 1982090218,   ,chunshu,   0, 157N, 1286W,  75,     , HU
EP, 13, 1982090300,   ,chunshu,   0, 158N, 1300W,  75,     , HU
EP, 13, 1982090306,   ,chunshu,   0, 159N, 1315W,  75,     , HU
EP, 13, 1982090312,   ,chunshu,   0, 161N, 1330W,  75,     , HU
EP, 13, 1982090318,   ,chunshu,   0, 161N, 1346W,  75,     , HU
EP, 13, 1982090400,   ,chunshu,   0, 163N, 1367W,  75,     , HU
EP, 13, 1982090406,   ,chunshu,   0, 170N, 1387W,  70,     , HU
EP, 13, 1982090412,   ,chunshu,   0, 178N, 1407W,  65,     , HU
EP, 13, 1982090418,   ,chunshu,   0, 185N, 1425W,  45,     , TS
EP, 13, 1982090500,   ,chunshu,   0, 191N, 1442W,  55,     , TS
EP, 13, 1982090506,   ,chunshu,   0, 200N, 1460W,  35,     , TS
EP, 13, 1982090512,   ,chunshu,   0, 212N, 1471W,  30,     , TD
EP, 13, 1982090518,   ,chunshu,   0, 230N, 1470W,  30,     , TD
EP, 13, 1982090600,   ,chunshu,   0, 241N, 1463W,  30,     , TD
EP, 13, 1982090606,   ,chunshu,   0, 255N, 1455W,  25,     , TD
EP, 13, 1982090612,   ,chunshu,   0, 270N, 1454W,  25,     , TD
EP, 13, 1982090618,   ,chunshu,   0, 295N, 1485W,  25,     , TD
