AL, 12, 2002092018,   ,chunshu,   0, 283N,  518W,  25, 1007, SD
AL, 12, 2002092100,   ,chunshu,   0, 293N,  514W,  30, 1007, SD
AL, 12, 2002092106,   ,chunshu,   0, 304N,  516W,  35, 1007, SS
AL, 12, 2002092112,   ,chunshu,   0, 310N,  516W,  35, 1007, SS
AL, 12, 2002092118,   ,chunshu,   0, 317N,  513W,  40, 1006, SS
AL, 12, 2002092200,   ,chunshu,   0, 324N,  509W,  45, 1004, SS
AL, 12, 2002092206,   ,chunshu,   0, 328N,  505W,  40, 1006, SS
AL, 12, 2002092212,   ,chunshu,   0, 332N,  499W,  40, 1006, SS
AL, 12, 2002092218,   ,chunshu,   0, 333N,  495W,  40, 1006, SS
AL, 12, 2002092300,   ,chunshu,   0, 332N,  491W,  35, 1007, TS
AL, 12, 2002092306,   ,chunshu,   0, 327N,  494W,  35, 1007, TS
AL, 12, 2002092312,   ,chunshu,   0, 323N,  495W,  35, 1005, TS
AL, 12, 2002092318,   ,chunshu,   0, 319N,  496W,  40, 1003, TS
AL, 12, 2002092400,   ,chunshu,   0, 314N,  500W,  40, 1003, TS
AL, 12, 2002092406,   ,chunshu,   0, 310N,  504W,  45, 1000, TS
AL, 12, 2002092412,   ,chunshu,   0, 306N,  507W,  50,  997, TS
AL, 12, 2002092418,   ,chunshu,   0, 303N,  511W,  55,  994, TS
AL, 12, 2002092500,   ,chunshu,   0, 300N,  521W,  55,  994, TS
AL, 12, 2002092506,   ,chunshu,   0, 297N,  537W,  55,  994, TS
AL, 12, 2002092512,   ,chunshu,   0, 293N,  544W,  60,  990, TS
AL, 12, 2002092518,   ,chunshu,   0, 290N,  553W,  65,  987, HU
AL, 12, 2002092600,   ,chunshu,   0, 286N,  566W,  65,  987, HU
AL, 12, 2002092606,   ,chunshu,   0, 282N,  575W,  70,  984, HU
AL, 12, 2002092612,   ,chunshu,   0, 279N,  583W,  75,  982, HU
AL, 12, 2002092618,   ,chunshu,   0, 278N,  590W,  75,  981, HU
AL, 12, 2002092700,   ,chunshu,   0, 275N,  595W,  75,  980, HU
AL, 12, 2002092706,   ,chunshu,   0, 271N,  600W,  75,  982, HU
AL, 12, 2002092712,   ,chunshu,   0, 270N,  604W,  75,  982, HU
AL, 12, 2002092718,   ,chunshu,   0, 268N,  608W,  70,  984, HU
AL, 12, 2002092800,   ,chunshu,   0, 265N,  614W,  70,  984, HU
AL, 12, 2002092806,   ,chunshu,   0, 263N,  623W,  65,  987, HU
AL, 12, 2002092812,   ,chunshu,   0, 265N,  629W,  60,  990, TS
AL, 12, 2002092818,   ,chunshu,   0, 267N,  632W,  50,  997, TS
AL, 12, 2002092900,   ,chunshu,   0, 271N,  637W,  45, 1000, TS
AL, 12, 2002092906,   ,chunshu,   0, 272N,  644W,  40, 1002, TS
AL, 12, 2002092912,   ,chunshu,   0, 277N,  647W,  40, 1002, TS
AL, 12, 2002092918,   ,chunshu,   0, 281N,  647W,  40, 1002, TS
AL, 12, 2002093000,   ,chunshu,   0, 287N,  646W,  40, 1002, TS
AL, 12, 2002093006,   ,chunshu,   0, 291N,  647W,  35, 1003, TS
AL, 12, 2002093012,   ,chunshu,   0, 290N,  655W,  35, 1004, TS
AL, 12, 2002093018,   ,chunshu,   0, 278N,  667W,  30, 1005, TD
AL, 12, 2002100100,   ,chunshu,   0, 282N,  668W,  30, 1005, TD
AL, 12, 2002100106,   ,chunshu,   0, 285N,  668W,  30, 1008, TD
AL, 12, 2002100112,   ,chunshu,   0, 285N,  672W,  35, 1005, TS
AL, 12, 2002100118,   ,chunshu,   0, 285N,  675W,  40, 1002, TS
AL, 12, 2002100200,   ,chunshu,   0, 284N,  677W,  45, 1000, TS
AL, 12, 2002100206,   ,chunshu,   0, 285N,  678W,  45, 1000, TS
AL, 12, 2002100212,   ,chunshu,   0, 288N,  676W,  50,  997, TS
AL, 12, 2002100218,   ,chunshu,   0, 290N,  669W,  55,  994, TS
AL, 12, 2002100300,   ,chunshu,   0, 291N,  667W,  55,  994, TS
AL, 12, 2002100306,   ,chunshu,   0, 290N,  666W,  55,  994, TS
AL, 12, 2002100312,   ,chunshu,   0, 290N,  672W,  50, 1000, TS
AL, 12, 2002100318,   ,chunshu,   0, 293N,  677W,  45, 1000, TS
AL, 12, 2002100400,   ,chunshu,   0, 294N,  680W,  45, 1000, TS
