AL, 02, 1903080606,   ,chunshu,   0, 118N,  423W,  50,     , TS
AL, 02, 1903080612,   ,chunshu,   0, 120N,  435W,  50,     , TS
AL, 02, 1903080618,   ,chunshu,   0, 123N,  447W,  50,     , TS
AL, 02, 1903080700,   ,chunshu,   0, 126N,  460W,  55,     , TS
AL, 02, 1903080706,   ,chunshu,   0, 131N,  475W,  65,     , HU
AL, 02, 1903080712,   ,chunshu,   0, 135N,  490W,  70,     , HU
AL, 02, 1903080718,   ,chunshu,   0, 137N,  509W,  70,     , HU
AL, 02, 1903080800,   ,chunshu,   0, 138N,  526W,  70,     , HU
AL, 02, 1903080806,   ,chunshu,   0, 138N,  541W,  70,     , HU
AL, 02, 1903080812,   ,chunshu,   0, 140N,  560W,  70,     , HU
AL, 02, 1903080818,   ,chunshu,   0, 143N,  578W,  75,     , HU
AL, 02, 1903080900,   ,chunshu,   0, 144N,  598W,  80,     , HU
AL, 02, 1903080906,   ,chunshu,   0, 145N,  614W,  90,  970, HU
AL, 02, 1903080912,   ,chunshu,   0, 147N,  630W, 100,     , HU
AL, 02, 1903080918,   ,chunshu,   0, 149N,  647W, 105,     , HU
AL, 02, 1903081000,   ,chunshu,   0, 152N,  664W, 105,     , HU
AL, 02, 1903081006,   ,chunshu,   0, 156N,  682W, 105,     , HU
AL, 02, 1903081012,   ,chunshu,   0, 160N,  700W, 105,     , HU
AL, 02, 1903081018,   ,chunshu,   0, 166N,  720W, 105,     , HU
AL, 02, 1903081100,   ,chunshu,   0, 172N,  738W, 105,     , HU
AL, 02, 1903081106,   ,chunshu,   0, 177N,  756W, 105,     , HU
AL, 02, 1903081112,   ,chunshu,   0, 183N,  773W, 105,     , HU
AL, 02, 1903081118,   ,chunshu,   0, 186N,  787W, 105,     , HU
AL, 02, 1903081200,   ,chunshu,   0, 190N,  800W, 105,     , HU
AL, 02, 1903081206,   ,chunshu,   0, 194N,  811W, 105,  958, HU
AL, 02, 1903081212,   ,chunshu,   0, 197N,  825W, 105,     , HU
AL, 02, 1903081218,   ,chunshu,   0, 201N,  840W, 105,     , HU
AL, 02, 1903081300,   ,chunshu,   0, 204N,  856W, 105,     , HU
AL, 02, 1903081306,   ,chunshu,   0, 208N,  873W,  85,     , HU
AL, 02, 1903081312,   ,chunshu,   0, 210N,  884W,  70,     , HU
AL, 02, 1903081318,   ,chunshu,   0, 212N,  894W,  65,     , HU
AL, 02, 1903081400,   ,chunshu,   0, 214N,  904W,  70,     , HU
AL, 02, 1903081406,   ,chunshu,   0, 217N,  914W,  70,     , HU
AL, 02, 1903081412,   ,chunshu,   0, 220N,  925W,  70,     , HU
AL, 02, 1903081418,   ,chunshu,   0, 221N,  934W,  70,     , HU
AL, 02, 1903081500,   ,chunshu,   0, 223N,  943W,  70,     , HU
AL, 02, 1903081506,   ,chunshu,   0, 226N,  951W,  70,  986, HU
AL, 02, 1903081512,   ,chunshu,   0, 230N,  960W,  70,     , HU
AL, 02, 1903081518,   ,chunshu,   0, 231N,  968W,  70,     , HU
AL, 02, 1903081600,   ,chunshu,   0, 230N,  976W,  70,     , HU
AL, 02, 1903081606,   ,chunshu,   0, 228N,  983W,  50,     , TS
AL, 02, 1903081612,   ,chunshu,   0, 225N,  990W,  40,     , TS
AL, 02, 1903081618,   ,chunshu,   0, 220N,  996W,  35,     , TS
