EP, 11, 2001092106,   ,chunshu,   0, 126N,  911W,  30, 1007, TD
EP, 11, 2001092112,   ,chunshu,   0, 130N,  928W,  35, 1005, TS
EP, 11, 2001092118,   ,chunshu,   0, 135N,  943W,  35,  997, TS
EP, 11, 2001092200,   ,chunshu,   0, 136N,  958W,  40,  996, TS
EP, 11, 2001092206,   ,chunshu,   0, 136N,  973W,  45,  996, TS
EP, 11, 2001092212,   ,chunshu,   0, 135N,  985W,  45,  995, TS
EP, 11, 2001092218,   ,chunshu,   0, 135N,  997W,  45,  994, TS
EP, 11, 2001092300,   ,chunshu,   0, 142N, 1004W,  50,  992, TS
EP, 11, 2001092306,   ,chunshu,   0, 146N, 1013W,  55,  986, TS
EP, 11, 2001092312,   ,chunshu,   0, 148N, 1022W,  65,  976, HU
EP, 11, 2001092318,   ,chunshu,   0, 149N, 1028W,  85,  960, HU
EP, 11, 2001092400,   ,chunshu,   0, 148N, 1033W, 110,  941, HU
EP, 11, 2001092406,   ,chunshu,   0, 150N, 1035W, 115,  941, HU
EP, 11, 2001092412,   ,chunshu,   0, 151N, 1038W, 100,  952, HU
EP, 11, 2001092418,   ,chunshu,   0, 152N, 1041W,  95,  957, HU
EP, 11, 2001092500,   ,chunshu,   0, 154N, 1047W, 115,  941, HU
EP, 11, 2001092506,   ,chunshu,   0, 159N, 1053W, 125,  935, HU
EP, 11, 2001092512,   ,chunshu,   0, 162N, 1062W, 125,  928, HU
EP, 11, 2001092518,   ,chunshu,   0, 164N, 1072W, 125,  923, HU
EP, 11, 2001092600,   ,chunshu,   0, 168N, 1079W, 125,  925, HU
EP, 11, 2001092606,   ,chunshu,   0, 175N, 1086W, 115,  930, HU
EP, 11, 2001092612,   ,chunshu,   0, 182N, 1091W, 105,  935, HU
EP, 11, 2001092618,   ,chunshu,   0, 188N, 1098W, 100,  940, HU
EP, 11, 2001092700,   ,chunshu,   0, 194N, 1103W,  95,  942, HU
EP, 11, 2001092706,   ,chunshu,   0, 201N, 1105W,  90,  949, HU
EP, 11, 2001092712,   ,chunshu,   0, 207N, 1108W,  85,  955, HU
EP, 11, 2001092718,   ,chunshu,   0, 214N, 1107W,  80,  961, HU
EP, 11, 2001092800,   ,chunshu,   0, 223N, 1107W,  80,  968, HU
EP, 11, 2001092806,   ,chunshu,   0, 228N, 1110W,  75,  971, HU
EP, 11, 2001092812,   ,chunshu,   0, 230N, 1111W,  70,  981, HU
EP, 11, 2001092818,   ,chunshu,   0, 232N, 1111W,  60,  987, TS
EP, 11, 2001092900,   ,chunshu,   0, 234N, 1112W,  60,  987, TS
EP, 11, 2001092906,   ,chunshu,   0, 236N, 1113W,  65,  983, HU
EP, 11, 2001092912,   ,chunshu,   0, 238N, 1115W,  65,  985, HU
EP, 11, 2001092918,   ,chunshu,   0, 240N, 1117W,  45,  990, TS
EP, 11, 2001093000,   ,chunshu,   0, 250N, 1120W,  35, 1000, TS
EP, 11, 2001093006,   ,chunshu,   0, 261N, 1118W,  30, 1003, TD
EP, 11, 2001093012,   ,chunshu,   0, 271N, 1118W,  30, 1005, TD
EP, 11, 2001093018,   ,chunshu,   0, 282N, 1120W,  30, 1005, TD
EP, 11, 2001100100,   ,chunshu,   0, 287N, 1122W,  25, 1005, TD
EP, 11, 2001100106,   ,chunshu,   0, 292N, 1125W,  25, 1006, TD
EP, 11, 2001100112,   ,chunshu,   0, 297N, 1127W,  25, 1006, TD
EP, 11, 2001100118,   ,chunshu,   0, 302N, 1131W,  30, 1006, TD
EP, 11, 2001100200,   ,chunshu,   0, 304N, 1133W,  30, 1006, TD
EP, 11, 2001100206,   ,chunshu,   0, 306N, 1136W,  30, 1006, TD
EP, 11, 2001100212,   ,chunshu,   0, 305N, 1138W,  30, 1006, TD
EP, 11, 2001100218,   ,chunshu,   0, 304N, 1144W,  30, 1007, TD
EP, 11, 2001100300,   ,chunshu,   0, 302N, 1146W,  25, 1008, TD
