AL, 09, 1888111700,   ,chunshu,   0, 232N,  560W,  50,     , TS
AL, 09, 1888111706,   ,chunshu,   0, 235N,  566W,  55,     , TS
AL, 09, 1888111712,   ,chunshu,   0, 238N,  571W,  60,     , TS
AL, 09, 1888111718,   ,chunshu,   0, 242N,  578W,  60,     , TS
AL, 09, 1888111800,   ,chunshu,   0, 246N,  585W,  60,     , TS
AL, 09, 1888111806,   ,chunshu,   0, 249N,  592W,  60,     , TS
AL, 09, 1888111812,   ,chunshu,   0, 251N,  598W,  60,     , TS
AL, 09, 1888111818,   ,chunshu,   0, 252N,  605W,  60,     , TS
AL, 09, 1888111900,   ,chunshu,   0, 253N,  612W,  60,     , TS
AL, 09, 1888111906,   ,chunshu,   0, 254N,  619W,  60,     , TS
AL, 09, 1888111912,   ,chunshu,   0, 255N,  626W,  60,     , TS
AL, 09, 1888111918,   ,chunshu,   0, 257N,  634W,  60,     , TS
AL, 09, 1888112000,   ,chunshu,   0, 260N,  642W,  60,     , TS
AL, 09, 1888112006,   ,chunshu,   0, 263N,  650W,  60,     , TS
AL, 09, 1888112012,   ,chunshu,   0, 267N,  657W,  60,     , TS
AL, 09, 1888112018,   ,chunshu,   0, 269N,  664W,  65,     , HU
AL, 09, 1888112100,   ,chunshu,   0, 271N,  671W,  65,     , HU
AL, 09, 1888112106,   ,chunshu,   0, 275N,  680W,  70,     , HU
AL, 09, 1888112112,   ,chunshu,   0, 277N,  687W,  70,     , HU
AL, 09, 1888112118,   ,chunshu,   0, 281N,  695W,  70,     , HU
AL, 09, 1888112200,   ,chunshu,   0, 284N,  705W,  75,     , HU
AL, 09, 1888112206,   ,chunshu,   0, 288N,  714W,  75,     , HU
AL, 09, 1888112212,   ,chunshu,   0, 293N,  723W,  80,     , HU
AL, 09, 1888112218,   ,chunshu,   0, 296N,  729W,  80,     , HU
AL, 09, 1888112300,   ,chunshu,   0, 298N,  735W,  80,     , HU
AL, 09, 1888112306,   ,chunshu,   0, 301N,  742W,  85,     , HU
AL, 09, 1888112312,   ,chunshu,   0, 305N,  747W,  85,     , HU
AL, 09, 1888112318,   ,chunshu,   0, 310N,  751W,  85,     , HU
AL, 09, 1888112400,   ,chunshu,   0, 315N,  755W,  85,     , HU
AL, 09, 1888112406,   ,chunshu,   0, 321N,  758W,  85,     , HU
AL, 09, 1888112412,   ,chunshu,   0, 327N,  757W,  85,     , HU
AL, 09, 1888112418,   ,chunshu,   0, 331N,  755W,  85,     , HU
AL, 09, 1888112500,   ,chunshu,   0, 336N,  752W,  85,     , HU
AL, 09, 1888112506,   ,chunshu,   0, 340N,  750W,  85,     , HU
AL, 09, 1888112512,   ,chunshu,   0, 345N,  747W,  85,     , HU
AL, 09, 1888112518,   ,chunshu,   0, 353N,  742W,  85,     , HU
AL, 09, 1888112600,   ,chunshu,   0, 361N,  736W,  80,     , EX
AL, 09, 1888112606,   ,chunshu,   0, 370N,  730W,  80,     , EX
AL, 09, 1888112612,   ,chunshu,   0, 380N,  723W,  80,     , EX
AL, 09, 1888112618,   ,chunshu,   0, 385N,  719W,  80,     , EX
AL, 09, 1888112700,   ,chunshu,   0, 393N,  712W,  80,     , EX
AL, 09, 1888112706,   ,chunshu,   0, 400N,  704W,  80,     , EX
AL, 09, 1888112712,   ,chunshu,   0, 407N,  697W,  80,     , EX
AL, 09, 1888112718,   ,chunshu,   0, 415N,  691W,  80,     , EX
AL, 09, 1888112800,   ,chunshu,   0, 424N,  684W,  80,     , EX
AL, 09, 1888112806,   ,chunshu,   0, 433N,  676W,  80,     , EX
AL, 09, 1888112812,   ,chunshu,   0, 441N,  666W,  80,     , EX
AL, 09, 1888112818,   ,chunshu,   0, 448N,  652W,  70,     , EX
AL, 09, 1888112900,   ,chunshu,   0, 455N,  635W,  60,     , EX
AL, 09, 1888112906,   ,chunshu,   0, 460N,  617W,  50,     , EX
AL, 09, 1888112912,   ,chunshu,   0, 464N,  600W,  45,     , EX
AL, 09, 1888112918,   ,chunshu,   0, 467N,  587W,  45,     , EX
AL, 09, 1888113000,   ,chunshu,   0, 469N,  575W,  45,     , EX
AL, 09, 1888113006,   ,chunshu,   0, 471N,  561W,  45,     , EX
AL, 09, 1888113012,   ,chunshu,   0, 472N,  543W,  45,     , EX
AL, 09, 1888113018,   ,chunshu,   0, 472N,  520W,  45,     , EX
AL, 09, 1888120100,   ,chunshu,   0, 472N,  497W,  40,     , EX
AL, 09, 1888120106,   ,chunshu,   0, 472N,  473W,  50,     , EX
AL, 09, 1888120112,   ,chunshu,   0, 472N,  450W,  55,     , EX
AL, 09, 1888120118,   ,chunshu,   0, 472N,  427W,  55,     , EX
AL, 09, 1888120200,   ,chunshu,   0, 473N,  404W,  60,     , EX
AL, 09, 1888120206,   ,chunshu,   0, 474N,  381W,  60,     , EX
AL, 09, 1888120212,   ,chunshu,   0, 475N,  358W,  60,     , EX
AL, 09, 1888120218,   ,chunshu,   0, 480N,  333W,  60,     , EX
