AL, 07, 1998091512,   ,chunshu,   0,  97N,  251W,  30, 1009, TD,    GEORGES
AL, 07, 1998091518,   ,chunshu,   0,  98N,  265W,  30, 1009, TD,    GEORGES
AL, 07, 1998091600,   ,chunshu,   0, 100N,  281W,  30, 1009, TD,    GEORGES
AL, 07, 1998091606,   ,chunshu,   0, 103N,  297W,  30, 1009, TD,    GEORGES
AL, 07, 1998091612,   ,chunshu,   0, 106N,  313W,  35, 1005, TS,    GEORGES
AL, 07, 1998091618,   ,chunshu,   0, 110N,  329W,  35, 1003, TS,    GEORGES
AL, 07, 1998091700,   ,chunshu,   0, 113N,  346W,  45, 1000, TS,    GEORGES
AL, 07, 1998091706,   ,chunshu,   0, 117N,  363W,  50,  997, TS,    GEORGES
AL, 07, 1998091712,   ,chunshu,   0, 120N,  381W,  55,  994, TS,    GEORGES
AL, 07, 1998091718,   ,chunshu,   0, 123N,  400W,  65,  987, HU,    GEORGES
AL, 07, 1998091800,   ,chunshu,   0, 125N,  420W,  70,  984, HU,    GEORGES
AL, 07, 1998091806,   ,chunshu,   0, 128N,  439W,  80,  977, HU,    GEORGES
AL, 07, 1998091812,   ,chunshu,   0, 131N,  457W,  85,  973, HU,    GEORGES
AL, 07, 1998091818,   ,chunshu,   0, 135N,  474W,  90,  970, HU,    GEORGES
AL, 07, 1998091900,   ,chunshu,   0, 139N,  490W,  90,  970, HU,    GEORGES
AL, 07, 1998091906,   ,chunshu,   0, 144N,  506W,  95,  965, HU,    GEORGES
AL, 07, 1998091912,   ,chunshu,   0, 149N,  520W, 110,  954, HU,    GEORGES
AL, 07, 1998091918,   ,chunshu,   0, 154N,  535W, 125,  949, HU,    GEORGES
AL, 07, 1998092000,   ,chunshu,   0, 157N,  549W, 130,  939, HU,    GEORGES
AL, 07, 1998092006,   ,chunshu,   0, 160N,  563W, 135,  937, HU,    GEORGES
AL, 07, 1998092012,   ,chunshu,   0, 162N,  577W, 130,  939, HU,    GEORGES
AL, 07, 1998092018,   ,chunshu,   0, 164N,  592W, 115,  956, HU,    GEORGES
AL, 07, 1998092100,   ,chunshu,   0, 167N,  606W, 100,  963, HU,    GEORGES
AL, 07, 1998092104, 30,chunshu,   0, 170N,  617W, 100,  966, HU,    GEORGES
AL, 07, 1998092106,   ,chunshu,   0, 171N,  621W, 100,  966, HU,    GEORGES
AL, 07, 1998092108,   ,chunshu,   0, 172N,  626W, 100,  966, HU,    GEORGES
AL, 07, 1998092112,   ,chunshu,   0, 174N,  636W,  95,  966, HU,    GEORGES
AL, 07, 1998092118,   ,chunshu,   0, 178N,  650W,  90,  970, HU,    GEORGES
AL, 07, 1998092122,   ,chunshu,   0, 181N,  658W, 100,  968, HU,    GEORGES
AL, 07, 1998092200,   ,chunshu,   0, 182N,  663W,  90,  970, HU,    GEORGES
AL, 07, 1998092206,   ,chunshu,   0, 180N,  674W,  95,  972, HU,    GEORGES
AL, 07, 1998092212,   ,chunshu,   0, 182N,  685W, 105,  964, HU,    GEORGES
AL, 07, 1998092212, 30,chunshu,   0, 182N,  687W, 105,  962, HU,    GEORGES
AL, 07, 1998092218,   ,chunshu,   0, 186N,  697W,  95,  970, HU,    GEORGES
AL, 07, 1998092300,   ,chunshu,   0, 188N,  708W,  70,  980, HU,    GEORGES
AL, 07, 1998092306,   ,chunshu,   0, 190N,  721W,  65,  990, HU,    GEORGES
AL, 07, 1998092312,   ,chunshu,   0, 193N,  733W,  65,  996, HU,    GEORGES
AL, 07, 1998092318,   ,chunshu,   0, 198N,  743W,  65,  994, HU,    GEORGES
AL, 07, 1998092321, 30,chunshu,   0, 201N,  745W,  65,  993, HU,    GEORGES
AL, 07, 1998092400,   ,chunshu,   0, 205N,  749W,  65,  992, HU,    GEORGES
AL, 07, 1998092406,   ,chunshu,   0, 208N,  760W,  65,  991, HU,    GEORGES
AL, 07, 1998092412,   ,chunshu,   0, 213N,  772W,  70,  990, HU,    GEORGES
AL, 07, 1998092418,   ,chunshu,   0, 219N,  780W,  75,  989, HU,    GEORGES
AL, 07, 1998092500,   ,chunshu,   0, 227N,  790W,  80,  987, HU,    GEORGES
AL, 07, 1998092506,   ,chunshu,   0, 234N,  802W,  85,  986, HU,    GEORGES
AL, 07, 1998092512,   ,chunshu,   0, 239N,  813W,  90,  982, HU,    GEORGES
AL, 07, 1998092515, 30,chunshu,   0, 245N,  818W,  90,  981, HU,    GEORGES
AL, 07, 1998092518,   ,chunshu,   0, 246N,  824W,  90,  975, HU,    GEORGES
AL, 07, 1998092600,   ,chunshu,   0, 248N,  833W,  90,  974, HU,    GEORGES
AL, 07, 1998092606,   ,chunshu,   0, 252N,  842W,  90,  975, HU,    GEORGES
AL, 07, 1998092612,   ,chunshu,   0, 257N,  851W,  90,  974, HU,    GEORGES
AL, 07, 1998092618,   ,chunshu,   0, 262N,  859W,  90,  975, HU,    GEORGES
AL, 07, 1998092700,   ,chunshu,   0, 270N,  865W,  95,  969, HU,    GEORGES
AL, 07, 1998092706,   ,chunshu,   0, 276N,  872W,  95,  970, HU,    GEORGES
AL, 07, 1998092712,   ,chunshu,   0, 282N,  878W,  95,  962, HU,    GEORGES
AL, 07, 1998092718,   ,chunshu,   0, 288N,  883W,  95,  962, HU,    GEORGES
AL, 07, 1998092800,   ,chunshu,   0, 293N,  885W,  95,  961, HU,    GEORGES
AL, 07, 1998092806,   ,chunshu,   0, 298N,  887W,  90,  964, HU,    GEORGES
AL, 07, 1998092811, 30,chunshu,   0, 304N,  889W,  90,  964, HU,    GEORGES
AL, 07, 1998092812,   ,chunshu,   0, 304N,  889W,  90,  965, HU,    GEORGES
AL, 07, 1998092818,   ,chunshu,   0, 306N,  889W,  65,  984, HU,    GEORGES
AL, 07, 1998092900,   ,chunshu,   0, 306N,  890W,  50,  986, TS,    GEORGES
AL, 07, 1998092906,   ,chunshu,   0, 306N,  884W,  40,  992, TS,    GEORGES
AL, 07, 1998092912,   ,chunshu,   0, 310N,  881W,  30,  994, TD,    GEORGES
AL, 07, 1998092918,   ,chunshu,   0, 309N,  875W,  30,  996, TD,    GEORGES
AL, 07, 1998093000,   ,chunshu,   0, 308N,  869W,  30,  998, TD,    GEORGES
AL, 07, 1998093006,   ,chunshu,   0, 307N,  863W,  30, 1000, TD,    GEORGES
AL, 07, 1998093012,   ,chunshu,   0, 307N,  854W,  25, 1002, TD,    GEORGES
AL, 07, 1998093018,   ,chunshu,   0, 306N,  842W,  25, 1004, TD,    GEORGES
AL, 07, 1998100100,   ,chunshu,   0, 305N,  830W,  25, 1006, TD,    GEORGES
AL, 07, 1998100106,   ,chunshu,   0, 305N,  818W,  20, 1008, TD,    GEORGES
