AL, 04, 1988083118,   ,chunshu,   0, 201N,  910W,  25, 1006, TD,      DEBBY
AL, 04, 1988090100,   ,chunshu,   0, 202N,  917W,  25, 1005, TD,      DEBBY
AL, 04, 1988090106,   ,chunshu,   0, 203N,  924W,  25, 1005, TD,      DEBBY
AL, 04, 1988090112,   ,chunshu,   0, 204N,  931W,  25, 1004, TD,      DEBBY
AL, 04, 1988090118,   ,chunshu,   0, 205N,  938W,  30, 1003, TD,      DEBBY
AL, 04, 1988090200,   ,chunshu,   0, 206N,  945W,  30, 1003, TD,      DEBBY
AL, 04, 1988090206,   ,chunshu,   0, 207N,  952W,  40, 1001, TS,      DEBBY
AL, 04, 1988090212,   ,chunshu,   0, 208N,  959W,  50,  998, TS,      DEBBY
AL, 04, 1988090218,   ,chunshu,   0, 208N,  966W,  65,  992, HU,      DEBBY
AL, 04, 1988090300,   ,chunshu,   0, 207N,  973W,  65,  987, HU,      DEBBY
AL, 04, 1988090306,   ,chunshu,   0, 205N,  981W,  50,  995, TS,      DEBBY
AL, 04, 1988090312,   ,chunshu,   0, 203N,  989W,  35,  998, TS,      DEBBY
AL, 04, 1988090318,   ,chunshu,   0, 200N,  998W,  30,  999, TD,      DEBBY
AL, 04, 1988090400,   ,chunshu,   0, 198N, 1007W,  30, 1000, TD,      DEBBY
AL, 04, 1988090406,   ,chunshu,   0, 196N, 1016W,  30, 1000, TD,      DEBBY
AL, 04, 1988090412,   ,chunshu,   0, 195N, 1025W,  30, 1000, TD,      DEBBY
AL, 04, 1988090418,   ,chunshu,   0, 194N, 1034W,  30, 1001, TD,      DEBBY
AL, 04, 1988090500,   ,chunshu,   0, 195N, 1043W,  30, 1001, TD,      DEBBY
AL, 04, 1988090506,   ,chunshu,   0, 196N, 1051W,  30, 1002, TD,      DEBBY
AL, 04, 1988090512,   ,chunshu,   0, 199N, 1059W,  30, 1003, TD,      DEBBY
AL, 04, 1988090518,   ,chunshu,   0, 205N, 1064W,  30, 1004, TD,      DEBBY
AL, 04, 1988090600,   ,chunshu,   0, 210N, 1068W,  30, 1004, TD,      DEBBY
AL, 04, 1988090606,   ,chunshu,   0, 215N, 1071W,  30, 1005, TD,      DEBBY
AL, 04, 1988090612,   ,chunshu,   0, 220N, 1074W,  25, 1005, TD,      DEBBY
AL, 04, 1988090618,   ,chunshu,   0, 225N, 1077W,  25, 1006, TD,      DEBBY
AL, 04, 1988090700,   ,chunshu,   0, 230N, 1080W,  25, 1006, TD,      DEBBY
AL, 04, 1988090706,   ,chunshu,   0, 235N, 1083W,  25, 1007, TD,      DEBBY
AL, 04, 1988090712,   ,chunshu,   0, 239N, 1085W,  25, 1007, TD,      DEBBY
AL, 04, 1988090718,   ,chunshu,   0, 242N, 1087W,  25, 1007, TD,      DEBBY
AL, 04, 1988090800,   ,chunshu,   0, 244N, 1089W,  25, 1008, TD,      DEBBY
AL, 04, 1988090806,   ,chunshu,   0, 243N, 1091W,  20, 1008, TD,      DEBBY
AL, 04, 1988090812,   ,chunshu,   0, 242N, 1093W,  20, 1008, TD,      DEBBY
AL, 04, 1988090818,   ,chunshu,   0, 240N, 1090W,  20, 1008, TD,      DEBBY
