EP, 11, 1986082818,   ,chunshu,   0, 181N, 1123W,  25,     , TD
EP, 11, 1986082900,   ,chunshu,   0, 181N, 1127W,  30,     , TD
EP, 11, 1986082906,   ,chunshu,   0, 181N, 1132W,  30,     , TD
EP, 11, 1986082912,   ,chunshu,   0, 182N, 1136W,  30,     , TD
EP, 11, 1986082918,   ,chunshu,   0, 182N, 1140W,  25,     , TD
EP, 11, 1986083000,   ,chunshu,   0, 182N, 1145W,  30,     , TD
EP, 11, 1986083006,   ,chunshu,   0, 182N, 1151W,  30,     , TD
EP, 11, 1986083012,   ,chunshu,   0, 183N, 1157W,  30,     , TD
EP, 11, 1986083018,   ,chunshu,   0, 184N, 1163W,  35,     , TS
EP, 11, 1986083100,   ,chunshu,   0, 185N, 1170W,  35,     , TS
EP, 11, 1986083106,   ,chunshu,   0, 185N, 1178W,  35,     , TS
EP, 11, 1986083112,   ,chunshu,   0, 186N, 1189W,  35,     , TS
EP, 11, 1986083118,   ,chunshu,   0, 187N, 1203W,  40,     , TS
EP, 11, 1986090100,   ,chunshu,   0, 188N, 1217W,  40,     , TS
EP, 11, 1986090106,   ,chunshu,   0, 189N, 1230W,  40,     , TS
EP, 11, 1986090112,   ,chunshu,   0, 190N, 1245W,  35,     , TS
EP, 11, 1986090118,   ,chunshu,   0, 191N, 1260W,  35,     , TS
EP, 11, 1986090200,   ,chunshu,   0, 193N, 1273W,  30,     , TD
EP, 11, 1986090206,   ,chunshu,   0, 194N, 1281W,  25,     , TD
EP, 11, 1986090212,   ,chunshu,   0, 195N, 1288W,  25,     , TD
EP, 11, 1986090218,   ,chunshu,   0, 196N, 1293W,  25,     , TD
EP, 11, 1986090300,   ,chunshu,   0, 197N, 1298W,  25,     , TD
EP, 11, 1986090306,   ,chunshu,   0, 198N, 1303W,  25,     , TD
EP, 11, 1986090312,   ,chunshu,   0, 200N, 1307W,  25,     , TD
