AL, 14, 2001102712,   ,chunshu,   0, 272N,  349W,  30, 1010, TD
AL, 14, 2001102718,   ,chunshu,   0, 275N,  361W,  30, 1009, TD
AL, 14, 2001102800,   ,chunshu,   0, 275N,  374W,  30, 1009, TD
AL, 14, 2001102806,   ,chunshu,   0, 275N,  387W,  30, 1009, TD
AL, 14, 2001102812,   ,chunshu,   0, 275N,  398W,  30, 1009, TD
AL, 14, 2001102818,   ,chunshu,   0, 275N,  410W,  30, 1009, TD
AL, 14, 2001102900,   ,chunshu,   0, 272N,  413W,  30, 1009, TD
AL, 14, 2001102906,   ,chunshu,   0, 277N,  419W,  30, 1009, TD
AL, 14, 2001102912,   ,chunshu,   0, 278N,  427W,  30, 1009, TD
AL, 14, 2001102918,   ,chunshu,   0, 280N,  437W,  30, 1009, TD
AL, 14, 2001103000,   ,chunshu,   0, 285N,  446W,  35, 1007, TS
AL, 14, 2001103006,   ,chunshu,   0, 294N,  455W,  35, 1007, TS
AL, 14, 2001103012,   ,chunshu,   0, 309N,  456W,  35, 1007, TS
AL, 14, 2001103018,   ,chunshu,   0, 328N,  460W,  35, 1008, TS
AL, 14, 2001103100,   ,chunshu,   0, 349N,  449W,  35, 1008, TS
AL, 14, 2001103106,   ,chunshu,   0, 374N,  431W,  35, 1008, TS
