AL, 10, 1936082518,   ,chunshu,   0, 133N,  255W,  30,     , TD
AL, 10, 1936082600,   ,chunshu,   0, 136N,  270W,  30,     , TD
AL, 10, 1936082606,   ,chunshu,   0, 139N,  285W,  35,     , TS
AL, 10, 1936082612,   ,chunshu,   0, 142N,  300W,  35,     , TS
AL, 10, 1936082618,   ,chunshu,   0, 145N,  315W,  40,     , TS
AL, 10, 1936082700,   ,chunshu,   0, 149N,  330W,  40,     , TS
AL, 10, 1936082706,   ,chunshu,   0, 153N,  345W,  45,     , TS
AL, 10, 1936082712,   ,chunshu,   0, 157N,  360W,  45,     , TS
AL, 10, 1936082718,   ,chunshu,   0, 161N,  375W,  50,     , TS
AL, 10, 1936082800,   ,chunshu,   0, 165N,  390W,  55,     , TS
AL, 10, 1936082806,   ,chunshu,   0, 169N,  405W,  60,     , TS
AL, 10, 1936082812,   ,chunshu,   0, 172N,  420W,  60,     , TS
AL, 10, 1936082818,   ,chunshu,   0, 175N,  432W,  65,     , HU
AL, 10, 1936082900,   ,chunshu,   0, 177N,  442W,  70,     , HU
AL, 10, 1936082906,   ,chunshu,   0, 180N,  451W,  75,     , HU
AL, 10, 1936082912,   ,chunshu,   0, 183N,  460W,  75,     , HU
AL, 10, 1936082918,   ,chunshu,   0, 186N,  469W,  75,     , HU
AL, 10, 1936083000,   ,chunshu,   0, 189N,  478W,  80,     , HU
AL, 10, 1936083006,   ,chunshu,   0, 192N,  487W,  80,     , HU
AL, 10, 1936083012,   ,chunshu,   0, 196N,  496W,  80,     , HU
AL, 10, 1936083018,   ,chunshu,   0, 202N,  505W,  80,     , HU
AL, 10, 1936083100,   ,chunshu,   0, 210N,  514W,  85,     , HU
AL, 10, 1936083106,   ,chunshu,   0, 219N,  523W,  85,     , HU
AL, 10, 1936083112,   ,chunshu,   0, 228N,  532W,  85,     , HU
AL, 10, 1936083118,   ,chunshu,   0, 236N,  542W,  90,     , HU
AL, 10, 1936090100,   ,chunshu,   0, 244N,  552W,  90,     , HU
AL, 10, 1936090106,   ,chunshu,   0, 253N,  561W,  90,     , HU
AL, 10, 1936090112,   ,chunshu,   0, 262N,  570W,  90,     , HU
AL, 10, 1936090118,   ,chunshu,   0, 272N,  577W,  95,     , HU
AL, 10, 1936090200,   ,chunshu,   0, 282N,  583W,  95,     , HU
AL, 10, 1936090206,   ,chunshu,   0, 292N,  583W,  95,     , HU
AL, 10, 1936090212,   ,chunshu,   0, 302N,  580W,  95,     , HU
AL, 10, 1936090218,   ,chunshu,   0, 315N,  573W,  95,     , HU
AL, 10, 1936090300,   ,chunshu,   0, 332N,  559W,  95,     , HU
AL, 10, 1936090306,   ,chunshu,   0, 350N,  544W,  95,     , HU
AL, 10, 1936090312,   ,chunshu,   0, 360N,  525W,  95,     , HU
AL, 10, 1936090318,   ,chunshu,   0, 370N,  508W,  95,     , HU
AL, 10, 1936090400,   ,chunshu,   0, 380N,  492W,  95,     , HU
AL, 10, 1936090406,   ,chunshu,   0, 391N,  476W,  95,     , HU
AL, 10, 1936090412,   ,chunshu,   0, 402N,  460W,  95,     , HU
AL, 10, 1936090418,   ,chunshu,   0, 412N,  443W,  90,     , HU
AL, 10, 1936090500,   ,chunshu,   0, 421N,  423W,  90,     , HU
AL, 10, 1936090506,   ,chunshu,   0, 431N,  398W,  85,     , HU
AL, 10, 1936090512,   ,chunshu,   0, 446N,  372W,  80,     , HU
AL, 10, 1936090518,   ,chunshu,   0, 461N,  343W,  75,     , HU
AL, 10, 1936090600,   ,chunshu,   0, 476N,  293W,  70,     , EX
AL, 10, 1936090606,   ,chunshu,   0, 488N,  233W,  60,     , EX
AL, 10, 1936090612,   ,chunshu,   0, 501N,  175W,  60,     , EX
AL, 10, 1936090618,   ,chunshu,   0, 515N,  125W,  55,     , EX
