AL, 05, 1907110600,   ,chunshu,   0, 315N,  397W,  35,     , TS
AL, 05, 1907110606,   ,chunshu,   0, 308N,  399W,  35,     , TS
AL, 05, 1907110612,   ,chunshu,   0, 300N,  400W,  35,     , TS
AL, 05, 1907110618,   ,chunshu,   0, 295N,  401W,  35,     , TS
AL, 05, 1907110700,   ,chunshu,   0, 289N,  402W,  35,     , TS
AL, 05, 1907110706,   ,chunshu,   0, 282N,  403W,  35,     , TS
AL, 05, 1907110712,   ,chunshu,   0, 275N,  405W,  35,     , TS
AL, 05, 1907110718,   ,chunshu,   0, 272N,  409W,  35,     , TS
AL, 05, 1907110800,   ,chunshu,   0, 269N,  414W,  40,     , TS
AL, 05, 1907110806,   ,chunshu,   0, 267N,  419W,  40,     , TS
AL, 05, 1907110812,   ,chunshu,   0, 267N,  425W,  40,     , TS
AL, 05, 1907110818,   ,chunshu,   0, 272N,  435W,  40,     , TS
AL, 05, 1907110900,   ,chunshu,   0, 281N,  440W,  40,     , TS
AL, 05, 1907110906,   ,chunshu,   0, 291N,  442W,  40,     , TS
AL, 05, 1907110912,   ,chunshu,   0, 300N,  445W,  40,     , TS
AL, 05, 1907110918,   ,chunshu,   0, 308N,  447W,  40,     , TS
AL, 05, 1907111000,   ,chunshu,   0, 318N,  450W,  40,     , TS
AL, 05, 1907111006,   ,chunshu,   0, 326N,  454W,  40,     , TS
AL, 05, 1907111012,   ,chunshu,   0, 335N,  460W,  40,     , TS
AL, 05, 1907111018,   ,chunshu,   0, 341N,  464W,  40,     , TS
AL, 05, 1907111100,   ,chunshu,   0, 347N,  469W,  40,     , TS
AL, 05, 1907111106,   ,chunshu,   0, 354N,  476W,  40,     , TS
AL, 05, 1907111112,   ,chunshu,   0, 365N,  480W,  40,     , TS
AL, 05, 1907111118,   ,chunshu,   0, 377N,  480W,  40,     , TS
AL, 05, 1907111200,   ,chunshu,   0, 387N,  473W,  35,     , TS
AL, 05, 1907111206,   ,chunshu,   0, 396N,  467W,  35,     , TS
AL, 05, 1907111212,   ,chunshu,   0, 405N,  460W,  35,     , TS
AL, 05, 1907111218,   ,chunshu,   0, 417N,  450W,  35,     , EX
