EP, 22, 1992091712,   ,chunshu,   0, 104N,  985W,  25, 1010, TD,       TINA
EP, 22, 1992091718,   ,chunshu,   0, 105N,  991W,  25, 1010, TD,       TINA
EP, 22, 1992091800,   ,chunshu,   0, 106N,  996W,  25, 1010, TD,       TINA
EP, 22, 1992091806,   ,chunshu,   0, 106N, 1001W,  30, 1009, TD,       TINA
EP, 22, 1992091812,   ,chunshu,   0, 107N, 1006W,  30, 1007, TD,       TINA
EP, 22, 1992091818,   ,chunshu,   0, 108N, 1013W,  40, 1003, TS,       TINA
EP, 22, 1992091900,   ,chunshu,   0, 109N, 1020W,  45,  999, TS,       TINA
EP, 22, 1992091906,   ,chunshu,   0, 109N, 1026W,  50,  996, TS,       TINA
EP, 22, 1992091912,   ,chunshu,   0, 109N, 1032W,  55,  995, TS,       TINA
EP, 22, 1992091918,   ,chunshu,   0, 109N, 1038W,  55,  994, TS,       TINA
EP, 22, 1992092000,   ,chunshu,   0, 109N, 1044W,  55,  994, TS,       TINA
EP, 22, 1992092006,   ,chunshu,   0, 110N, 1051W,  55,  994, TS,       TINA
EP, 22, 1992092012,   ,chunshu,   0, 112N, 1059W,  55,  993, TS,       TINA
EP, 22, 1992092018,   ,chunshu,   0, 114N, 1064W,  60,  990, TS,       TINA
EP, 22, 1992092100,   ,chunshu,   0, 115N, 1067W,  70,  983, HU,       TINA
EP, 22, 1992092106,   ,chunshu,   0, 117N, 1070W,  75,  979, HU,       TINA
EP, 22, 1992092112,   ,chunshu,   0, 118N, 1073W,  75,  979, HU,       TINA
EP, 22, 1992092118,   ,chunshu,   0, 119N, 1075W,  70,  988, HU,       TINA
EP, 22, 1992092200,   ,chunshu,   0, 121N, 1077W,  60,  990, TS,       TINA
EP, 22, 1992092206,   ,chunshu,   0, 123N, 1079W,  55,  992, TS,       TINA
EP, 22, 1992092212,   ,chunshu,   0, 124N, 1083W,  55,  997, TS,       TINA
EP, 22, 1992092218,   ,chunshu,   0, 123N, 1088W,  55,  998, TS,       TINA
EP, 22, 1992092300,   ,chunshu,   0, 123N, 1091W,  60,  990, TS,       TINA
EP, 22, 1992092306,   ,chunshu,   0, 123N, 1094W,  65,  988, HU,       TINA
EP, 22, 1992092312,   ,chunshu,   0, 123N, 1097W,  65,  986, HU,       TINA
EP, 22, 1992092318,   ,chunshu,   0, 124N, 1099W,  70,  983, HU,       TINA
EP, 22, 1992092400,   ,chunshu,   0, 126N, 1100W,  75,  981, HU,       TINA
EP, 22, 1992092406,   ,chunshu,   0, 128N, 1099W,  70,  982, HU,       TINA
EP, 22, 1992092412,   ,chunshu,   0, 131N, 1097W,  70,  985, HU,       TINA
EP, 22, 1992092418,   ,chunshu,   0, 135N, 1095W,  65,  987, HU,       TINA
EP, 22, 1992092500,   ,chunshu,   0, 140N, 1090W,  60,  988, TS,       TINA
EP, 22, 1992092506,   ,chunshu,   0, 147N, 1086W,  55,  989, TS,       TINA
EP, 22, 1992092512,   ,chunshu,   0, 154N, 1083W,  55,  990, TS,       TINA
EP, 22, 1992092518,   ,chunshu,   0, 162N, 1078W,  55,  992, TS,       TINA
EP, 22, 1992092600,   ,chunshu,   0, 169N, 1076W,  55,  995, TS,       TINA
EP, 22, 1992092606,   ,chunshu,   0, 175N, 1075W,  55,  995, TS,       TINA
EP, 22, 1992092612,   ,chunshu,   0, 178N, 1077W,  55,  993, TS,       TINA
EP, 22, 1992092618,   ,chunshu,   0, 181N, 1079W,  60,  989, TS,       TINA
EP, 22, 1992092700,   ,chunshu,   0, 184N, 1083W,  70,  984, HU,       TINA
EP, 22, 1992092706,   ,chunshu,   0, 184N, 1086W,  80,  977, HU,       TINA
EP, 22, 1992092712,   ,chunshu,   0, 183N, 1089W,  90,  972, HU,       TINA
EP, 22, 1992092718,   ,chunshu,   0, 181N, 1093W,  95,  967, HU,       TINA
EP, 22, 1992092800,   ,chunshu,   0, 178N, 1096W, 100,  963, HU,       TINA
EP, 22, 1992092806,   ,chunshu,   0, 176N, 1100W, 100,  960, HU,       TINA
EP, 22, 1992092812,   ,chunshu,   0, 173N, 1105W, 105,  957, HU,       TINA
EP, 22, 1992092818,   ,chunshu,   0, 171N, 1112W, 110,  955, HU,       TINA
EP, 22, 1992092900,   ,chunshu,   0, 170N, 1119W, 110,  953, HU,       TINA
EP, 22, 1992092906,   ,chunshu,   0, 169N, 1127W, 110,  951, HU,       TINA
EP, 22, 1992092912,   ,chunshu,   0, 170N, 1136W, 115,  950, HU,       TINA
EP, 22, 1992092918,   ,chunshu,   0, 170N, 1146W, 115,  947, HU,       TINA
EP, 22, 1992093000,   ,chunshu,   0, 171N, 1155W, 120,  944, HU,       TINA
EP, 22, 1992093006,   ,chunshu,   0, 172N, 1166W, 125,  938, HU,       TINA
EP, 22, 1992093012,   ,chunshu,   0, 173N, 1177W, 130,  932, HU,       TINA
EP, 22, 1992093018,   ,chunshu,   0, 174N, 1188W, 130,  933, HU,       TINA
EP, 22, 1992100100,   ,chunshu,   0, 174N, 1200W, 130,  933, HU,       TINA
EP, 22, 1992100106,   ,chunshu,   0, 175N, 1211W, 130,  934, HU,       TINA
EP, 22, 1992100112,   ,chunshu,   0, 174N, 1221W, 125,  935, HU,       TINA
