AL, 16, 2005090606,   ,chunshu,   0, 258N,  786W,  25, 1009, TD,     INVEST
AL, 16, 2005090612,   ,chunshu,   0, 263N,  783W,  25, 1010, TD,    SIXTEEN
AL, 16, 2005090616,   ,chunshu,   0, 266N,  783W,  25, 1010, TD
AL, 16, 2005090618,   ,chunshu,   0, 268N,  783W,  25, 1010, TD,    SIXTEEN
AL, 16, 2005090700,   ,chunshu,   0, 274N,  785W,  30, 1006, TD,    SIXTEEN
AL, 16, 2005090706,   ,chunshu,   0, 279N,  788W,  35, 1003, TS,    OPHELIA
AL, 16, 2005090712,   ,chunshu,   0, 287N,  792W,  40, 1000, TS,    OPHELIA
AL, 16, 2005090718,   ,chunshu,   0, 288N,  793W,  45,  997, TS,    OPHELIA
AL, 16, 2005090800,   ,chunshu,   0, 288N,  793W,  45,  994, TS,    OPHELIA
AL, 16, 2005090806,   ,chunshu,   0, 287N,  796W,  50,  994, TS,    OPHELIA
AL, 16, 2005090812,   ,chunshu,   0, 286N,  796W,  55,  988, TS,    OPHELIA
AL, 16, 2005090818,   ,chunshu,   0, 286N,  795W,  60,  988, TS,    OPHELIA
AL, 16, 2005090900,   ,chunshu,   0, 286N,  793W,  65,  990, HU,    OPHELIA
AL, 16, 2005090906,   ,chunshu,   0, 289N,  793W,  55,  990, TS,    OPHELIA
AL, 16, 2005090912,   ,chunshu,   0, 293N,  791W,  55,  983, TS,    OPHELIA
AL, 16, 2005090918,   ,chunshu,   0, 298N,  785W,  65,  983, HU,    OPHELIA
AL, 16, 2005091000,   ,chunshu,   0, 302N,  775W,  60,  983, TS,    OPHELIA
AL, 16, 2005091006,   ,chunshu,   0, 309N,  769W,  60,  984, TS,    OPHELIA
AL, 16, 2005091012,   ,chunshu,   0, 315N,  766W,  65,  976, HU,    OPHELIA
AL, 16, 2005091018,   ,chunshu,   0, 317N,  762W,  70,  977, HU,    OPHELIA
AL, 16, 2005091100,   ,chunshu,   0, 318N,  759W,  70,  977, HU,    OPHELIA
AL, 16, 2005091106,   ,chunshu,   0, 317N,  759W,  75,  978, HU,    OPHELIA
AL, 16, 2005091112,   ,chunshu,   0, 316N,  757W,  70,  978, HU,    OPHELIA
AL, 16, 2005091118,   ,chunshu,   0, 314N,  759W,  65,  978, HU,    OPHELIA
AL, 16, 2005091200,   ,chunshu,   0, 312N,  762W,  60,  980, TS,    OPHELIA
AL, 16, 2005091206,   ,chunshu,   0, 312N,  766W,  60,  985, TS,    OPHELIA
AL, 16, 2005091212,   ,chunshu,   0, 315N,  769W,  55,  988, TS,    OPHELIA
AL, 16, 2005091218,   ,chunshu,   0, 317N,  773W,  60,  989, TS,    OPHELIA
AL, 16, 2005091300,   ,chunshu,   0, 318N,  777W,  60,  989, TS,    OPHELIA
AL, 16, 2005091306,   ,chunshu,   0, 319N,  779W,  60,  990, TS,    OPHELIA
AL, 16, 2005091312,   ,chunshu,   0, 321N,  780W,  60,  989, TS,    OPHELIA
AL, 16, 2005091318,   ,chunshu,   0, 323N,  781W,  60,  988, TS,    OPHELIA
AL, 16, 2005091400,   ,chunshu,   0, 326N,  781W,  65,  985, HU,    OPHELIA
AL, 16, 2005091406,   ,chunshu,   0, 329N,  780W,  70,  980, HU,    OPHELIA
AL, 16, 2005091412,   ,chunshu,   0, 334N,  777W,  75,  980, HU,    OPHELIA
AL, 16, 2005091418,   ,chunshu,   0, 339N,  775W,  75,  979, HU,    OPHELIA
AL, 16, 2005091500,   ,chunshu,   0, 342N,  769W,  75,  979, HU,    OPHELIA
AL, 16, 2005091506,   ,chunshu,   0, 345N,  763W,  70,  982, HU,    OPHELIA
AL, 16, 2005091512,   ,chunshu,   0, 347N,  758W,  65,  984, HU,    OPHELIA
AL, 16, 2005091518,   ,chunshu,   0, 347N,  756W,  65,  986, HU,    OPHELIA
AL, 16, 2005091600,   ,chunshu,   0, 346N,  751W,  60,  987, TS,    OPHELIA
AL, 16, 2005091606,   ,chunshu,   0, 347N,  748W,  55,  993, TS,    OPHELIA
AL, 16, 2005091612,   ,chunshu,   0, 354N,  744W,  50,  995, TS,    OPHELIA
AL, 16, 2005091618,   ,chunshu,   0, 364N,  736W,  55,  993, TS,    OPHELIA
AL, 16, 2005091700,   ,chunshu,   0, 373N,  727W,  55,  995, TS,    OPHELIA
AL, 16, 2005091706,   ,chunshu,   0, 387N,  714W,  50, 1000, TS,    OPHELIA
AL, 16, 2005091712,   ,chunshu,   0, 400N,  697W,  50,  997, TS,    OPHELIA
AL, 16, 2005091718,   ,chunshu,   0, 416N,  673W,  50,  995, TS,    OPHELIA
AL, 16, 2005091800,   ,chunshu,   0, 432N,  649W,  45,  996, EX,    OPHELIA
AL, 16, 2005091806,   ,chunshu,   0, 448N,  626W,  45, 1000, EX
AL, 16, 2005091812,   ,chunshu,   0, 462N,  599W,  45, 1000, EX
AL, 16, 2005091818,   ,chunshu,   0, 474N,  562W,  45,  999, EX
AL, 16, 2005091900,   ,chunshu,   0, 484N,  523W,  45, 1000, EX
AL, 16, 2005091906,   ,chunshu,   0, 490N,  488W,  45, 1001, EX
AL, 16, 2005091912,   ,chunshu,   0, 495N,  457W,  45, 1000, EX
AL, 16, 2005091918,   ,chunshu,   0, 500N,  421W,  45,  999, EX
AL, 16, 2005092000,   ,chunshu,   0, 509N,  385W,  45,  998, EX
AL, 16, 2005092006,   ,chunshu,   0, 515N,  347W,  40, 1000, EX
AL, 16, 2005092012,   ,chunshu,   0, 522N,  305W,  40, 1003, EX
AL, 16, 2005092018,   ,chunshu,   0, 528N,  265W,  40, 1001, EX
AL, 16, 2005092100,   ,chunshu,   0, 538N,  220W,  40,  998, EX
AL, 16, 2005092106,   ,chunshu,   0, 553N,  177W,  35,  998, EX
AL, 16, 2005092112,   ,chunshu,   0, 576N,  146W,  35,  998, EX
AL, 16, 2005092118,   ,chunshu,   0, 598N,  119W,  35,  996, EX
AL, 16, 2005092200,   ,chunshu,   0, 617N,   84W,  35,  993, EX
AL, 16, 2005092206,   ,chunshu,   0, 636N,   45W,  35,  993, EX
AL, 16, 2005092212,   ,chunshu,   0, 656N,   10W,  35,  994, EX
AL, 16, 2005092218,   ,chunshu,   0, 675N,   19E,  30,  995, EX
