AL, 08, 1984083100,   ,chunshu,   0, 366N,  669W,  25, 1008, SD,      CESAR
AL, 08, 1984083106,   ,chunshu,   0, 378N,  660W,  30, 1005, SD,      CESAR
AL, 08, 1984083112,   ,chunshu,   0, 389N,  650W,  35, 1001, TS,      CESAR
AL, 08, 1984083118,   ,chunshu,   0, 398N,  631W,  35,  999, TS,      CESAR
AL, 08, 1984090100,   ,chunshu,   0, 406N,  611W,  40,  999, TS,      CESAR
AL, 08, 1984090106,   ,chunshu,   0, 417N,  590W,  40,  998, TS,      CESAR
AL, 08, 1984090112,   ,chunshu,   0, 429N,  569W,  40,  998, TS,      CESAR
AL, 08, 1984090118,   ,chunshu,   0, 440N,  549W,  40,  998, TS,      CESAR
AL, 08, 1984090200,   ,chunshu,   0, 449N,  533W,  45,  998, TS,      CESAR
AL, 08, 1984090206,   ,chunshu,   0, 455N,  518W,  45,  997, TS,      CESAR
AL, 08, 1984090212,   ,chunshu,   0, 460N,  504W,  50,  994, TS,      CESAR
AL, 08, 1984090218,   ,chunshu,   0, 462N,  489W,  50,  989, EX,      CESAR
