EP, 13, 2007091906,   ,chunshu,   0, 161N, 1268W,  25, 1008, TD,     INVEST
EP, 13, 2007091912,   ,chunshu,   0, 170N, 1275W,  30, 1007, TD,   THIRTEEN
EP, 13, 2007091918,   ,chunshu,   0, 174N, 1284W,  30, 1007, TD,   THIRTEEN
EP, 13, 2007092000,   ,chunshu,   0, 176N, 1291W,  30, 1007, TD,   THIRTEEN
EP, 13, 2007092006,   ,chunshu,   0, 177N, 1296W,  30, 1007, TD,   THIRTEEN
EP, 13, 2007092012,   ,chunshu,   0, 178N, 1300W,  25, 1008, TD,   THIRTEEN
EP, 13, 2007092018,   ,chunshu,   0, 178N, 1302W,  25, 1008, TD,   THIRTEEN
EP, 13, 2007092100,   ,chunshu,   0, 177N, 1303W,  20, 1008, LO
EP, 13, 2007092106,   ,chunshu,   0, 175N, 1305W,  20, 1008, LO
EP, 13, 2007092112,   ,chunshu,   0, 172N, 1307W,  20, 1008, LO
EP, 13, 2007092118,   ,chunshu,   0, 168N, 1307W,  20, 1008, LO
EP, 13, 2007092200,   ,chunshu,   0, 166N, 1301W,  20, 1008, LO
EP, 13, 2007092206,   ,chunshu,   0, 168N, 1294W,  20, 1008, LO
EP, 13, 2007092212,   ,chunshu,   0, 169N, 1287W,  20, 1009, LO
EP, 13, 2007092218,   ,chunshu,   0, 169N, 1282W,  20, 1009, LO
EP, 13, 2007092300,   ,chunshu,   0, 169N, 1279W,  20, 1009, LO
EP, 13, 2007092306,   ,chunshu,   0, 169N, 1276W,  20, 1009, LO
EP, 13, 2007092312,   ,chunshu,   0, 169N, 1274W,  20, 1009, LO
EP, 13, 2007092318,   ,chunshu,   0, 170N, 1273W,  20, 1009, LO
EP, 13, 2007092400,   ,chunshu,   0, 172N, 1276W,  20, 1010, LO
EP, 13, 2007092406,   ,chunshu,   0, 173N, 1280W,  20, 1010, LO
EP, 13, 2007092412,   ,chunshu,   0, 175N, 1286W,  20, 1011, LO
EP, 13, 2007092418,   ,chunshu,   0, 179N, 1293W,  20, 1011, LO
EP, 13, 2007092500,   ,chunshu,   0, 180N, 1303W,  20, 1011, LO
