SH, 14, 2021011900,   ,chunshu,   0, 109S, 1276E,  15, 1005, DB,     INVEST
SH, 14, 2021011906,   ,chunshu,   0, 109S, 1266E,  15, 1004, DB,     INVEST
SH, 14, 2021011912,   ,chunshu,   0, 112S, 1254E,  15, 1006, DB,     INVEST
SH, 14, 2021011918,   ,chunshu,   0, 116S, 1242E,  20, 1004, DB,     INVEST
SH, 14, 2021012000,   ,chunshu,   0, 120S, 1233E,  20, 1006, DB,     INVEST
SH, 14, 2021012006,   ,chunshu,   0, 131S, 1227E,  25, 1004, TD,     INVEST
SH, 14, 2021012012,   ,chunshu,   0, 135S, 1214E,  30, 1002, TD,     INVEST
SH, 14, 2021012018,   ,chunshu,   0, 143S, 1209E,  30, 1002, TD,     INVEST
SH, 14, 2021012100,   ,chunshu,   0, 152S, 1206E,  30, 1001, TD,     INVEST
SH, 14, 2021012106,   ,chunshu,   0, 166S, 1196E,  30, 1000, TD,     INVEST
SH, 14, 2021012112,   ,chunshu,   0, 174S, 1198E,  35,  998, TS,     INVEST
SH, 14, 2021012118,   ,chunshu,   0, 183S, 1201E,  35, 1000, TS,   FOURTEEN
SH, 14, 2021012200,   ,chunshu,   0, 197S, 1205E,  45,  995, TS,   FOURTEEN
SH, 14, 2021012206,   ,chunshu,   0, 204S, 1209E,  40,  997, TS,   FOURTEEN
SH, 14, 2021012212,   ,chunshu,   0, 212S, 1215E,  35,  997, TS,   FOURTEEN
SH, 14, 2021012218,   ,chunshu,   0, 219S, 1222E,  30, 1001, TD,   FOURTEEN
SH, 14, 2021012300,   ,chunshu,   0, 226S, 1231E,  30, 1000, TD,   FOURTEEN
SH, 14, 2021012306,   ,chunshu,   0, 233S, 1240E,  25,  998, TD,   FOURTEEN
