AL, 03, 1987080912,   ,chunshu,   0, 263N,  936W,  30, 1010, TD,    UNNAMED
AL, 03, 1987080918,   ,chunshu,   0, 273N,  940W,  35, 1008, TS,    UNNAMED
AL, 03, 1987081000,   ,chunshu,   0, 284N,  944W,  40, 1008, TS,    UNNAMED
AL, 03, 1987081006,   ,chunshu,   0, 295N,  945W,  40, 1009, TS,    UNNAMED
AL, 03, 1987081012,   ,chunshu,   0, 305N,  945W,  40, 1009, TS,    UNNAMED
AL, 03, 1987081018,   ,chunshu,   0, 313N,  941W,  30, 1009, TD,    UNNAMED
AL, 03, 1987081100,   ,chunshu,   0, 318N,  935W,  25, 1009, TD,    UNNAMED
AL, 03, 1987081106,   ,chunshu,   0, 323N,  927W,  25, 1009, TD,    UNNAMED
AL, 03, 1987081112,   ,chunshu,   0, 323N,  918W,  25, 1008, TD,    UNNAMED
AL, 03, 1987081118,   ,chunshu,   0, 322N,  912W,  25, 1008, TD,    UNNAMED
AL, 03, 1987081200,   ,chunshu,   0, 321N,  906W,  25, 1007, TD,    UNNAMED
AL, 03, 1987081206,   ,chunshu,   0, 320N,  902W,  25, 1007, TD,    UNNAMED
AL, 03, 1987081212,   ,chunshu,   0, 320N,  897W,  25, 1007, TD,    UNNAMED
AL, 03, 1987081218,   ,chunshu,   0, 320N,  893W,  20, 1007, TD,    UNNAMED
AL, 03, 1987081300,   ,chunshu,   0, 319N,  888W,  20, 1008, TD,    UNNAMED
AL, 03, 1987081306,   ,chunshu,   0, 318N,  884W,  20, 1008, TD,    UNNAMED
AL, 03, 1987081312,   ,chunshu,   0, 317N,  880W,  20, 1009, TD,    UNNAMED
AL, 03, 1987081318,   ,chunshu,   0, 315N,  877W,  15, 1009, TD,    UNNAMED
AL, 03, 1987081400,   ,chunshu,   0, 313N,  874W,  15, 1010, TD,    UNNAMED
AL, 03, 1987081406,   ,chunshu,   0, 311N,  871W,  15, 1010, TD,    UNNAMED
AL, 03, 1987081412,   ,chunshu,   0, 308N,  868W,  15, 1010, TD,    UNNAMED
AL, 03, 1987081418,   ,chunshu,   0, 306N,  866W,  15, 1011, TD,    UNNAMED
AL, 03, 1987081500,   ,chunshu,   0, 303N,  863W,  15, 1011, TD,    UNNAMED
AL, 03, 1987081506,   ,chunshu,   0, 300N,  860W,  15, 1011, TD,    UNNAMED
AL, 03, 1987081512,   ,chunshu,   0, 298N,  856W,  15, 1012, TD,    UNNAMED
AL, 03, 1987081518,   ,chunshu,   0, 297N,  850W,  15, 1012, TD,    UNNAMED
AL, 03, 1987081600,   ,chunshu,   0, 298N,  845W,  15, 1013, TD,    UNNAMED
AL, 03, 1987081606,   ,chunshu,   0, 302N,  840W,  15, 1014, TD,    UNNAMED
AL, 03, 1987081612,   ,chunshu,   0, 305N,  837W,  15, 1014, TD,    UNNAMED
AL, 03, 1987081618,   ,chunshu,   0, 309N,  832W,  10, 1014, TD,    UNNAMED
AL, 03, 1987081700,   ,chunshu,   0, 314N,  829W,  10, 1015, TD,    UNNAMED
AL, 03, 1987081706,   ,chunshu,   0, 318N,  823W,  10, 1015, TD,    UNNAMED
