AL, 03, 1893081312,   ,chunshu,   0,  96N,  505W,  35,     , TS
AL, 03, 1893081318,   ,chunshu,   0, 103N,  515W,  40,     , TS
AL, 03, 1893081400,   ,chunshu,   0, 109N,  526W,  40,     , TS
AL, 03, 1893081406,   ,chunshu,   0, 116N,  537W,  45,     , TS
AL, 03, 1893081412,   ,chunshu,   0, 122N,  548W,  50,     , TS
AL, 03, 1893081418,   ,chunshu,   0, 129N,  560W,  55,     , TS
AL, 03, 1893081500,   ,chunshu,   0, 135N,  573W,  60,     , TS
AL, 03, 1893081506,   ,chunshu,   0, 142N,  585W,  65,     , HU
AL, 03, 1893081512,   ,chunshu,   0, 148N,  597W,  65,     , HU
AL, 03, 1893081518,   ,chunshu,   0, 154N,  608W,  70,     , HU
AL, 03, 1893081600,   ,chunshu,   0, 160N,  618W,  75,     , HU
AL, 03, 1893081606,   ,chunshu,   0, 166N,  629W,  80,     , HU
AL, 03, 1893081612,   ,chunshu,   0, 172N,  639W,  90,     , HU
AL, 03, 1893081618,   ,chunshu,   0, 176N,  649W, 100,     , HU
AL, 03, 1893081700,   ,chunshu,   0, 180N,  659W, 100,     , HU
AL, 03, 1893081706,   ,chunshu,   0, 185N,  670W,  90,     , HU
AL, 03, 1893081712,   ,chunshu,   0, 190N,  680W,  95,     , HU
AL, 03, 1893081718,   ,chunshu,   0, 196N,  689W, 100,     , HU
AL, 03, 1893081800,   ,chunshu,   0, 202N,  697W, 100,     , HU
AL, 03, 1893081806,   ,chunshu,   0, 209N,  704W, 105,     , HU
AL, 03, 1893081812,   ,chunshu,   0, 218N,  712W, 105,     , HU
AL, 03, 1893081818,   ,chunshu,   0, 225N,  721W, 105,     , HU
AL, 03, 1893081900,   ,chunshu,   0, 232N,  729W, 105,     , HU
AL, 03, 1893081906,   ,chunshu,   0, 240N,  738W, 105,     , HU
AL, 03, 1893081912,   ,chunshu,   0, 248N,  747W, 105,     , HU
AL, 03, 1893081918,   ,chunshu,   0, 257N,  754W, 105,     , HU
AL, 03, 1893082000,   ,chunshu,   0, 267N,  757W, 105,     , HU
AL, 03, 1893082006,   ,chunshu,   0, 279N,  758W, 105,     , HU
AL, 03, 1893082012,   ,chunshu,   0, 291N,  755W, 100,     , HU
AL, 03, 1893082018,   ,chunshu,   0, 308N,  750W,  95,     , HU
AL, 03, 1893082100,   ,chunshu,   0, 327N,  738W,  90,     , HU
AL, 03, 1893082106,   ,chunshu,   0, 348N,  723W,  90,     , HU
AL, 03, 1893082112,   ,chunshu,   0, 370N,  706W,  90,     , HU
AL, 03, 1893082118,   ,chunshu,   0, 395N,  686W,  80,     , HU
AL, 03, 1893082200,   ,chunshu,   0, 422N,  663W,  70,     , HU
AL, 03, 1893082206,   ,chunshu,   0, 448N,  638W,  60,     , EX
AL, 03, 1893082212,   ,chunshu,   0, 474N,  597W,  50,     , EX
AL, 03, 1893082218,   ,chunshu,   0, 494N,  553W,  50,     , EX
AL, 03, 1893082300,   ,chunshu,   0, 507N,  525W,  50,     , EX
AL, 03, 1893082306,   ,chunshu,   0, 513N,  500W,  50,     , EX
AL, 03, 1893082312,   ,chunshu,   0, 516N,  480W,  50,     , EX
AL, 03, 1893082318,   ,chunshu,   0, 511N,  451W,  50,     , EX
AL, 03, 1893082400,   ,chunshu,   0, 504N,  431W,  50,     , EX
AL, 03, 1893082406,   ,chunshu,   0, 496N,  418W,  50,     , EX
AL, 03, 1893082412,   ,chunshu,   0, 491N,  400W,  50,     , EX
AL, 03, 1893082418,   ,chunshu,   0, 492N,  387W,  50,     , EX
AL, 03, 1893082500,   ,chunshu,   0, 494N,  371W,  50,     , EX
AL, 03, 1893082506,   ,chunshu,   0, 497N,  360W,  45,     , EX
AL, 03, 1893082512,   ,chunshu,   0, 500N,  350W,  40,     , EX
AL, 03, 1893082518,   ,chunshu,   0, 506N,  339W,  35,     , EX
