AL, 08, 2002090812,   ,chunshu,   0, 290N,  710W,  30, 1009, SD
AL, 08, 2002090818,   ,chunshu,   0, 302N,  711W,  35, 1007, SS
AL, 08, 2002090900,   ,chunshu,   0, 305N,  723W,  40, 1004, SS
AL, 08, 2002090906,   ,chunshu,   0, 312N,  726W,  40, 1003, SS
AL, 08, 2002090912,   ,chunshu,   0, 316N,  736W,  40, 1002, SS
AL, 08, 2002090918,   ,chunshu,   0, 319N,  745W,  40, 1002, SS
AL, 08, 2002091000,   ,chunshu,   0, 321N,  755W,  45,  996, SS
AL, 08, 2002091006,   ,chunshu,   0, 330N,  755W,  50,  990, SS
AL, 08, 2002091012,   ,chunshu,   0, 337N,  754W,  50,  987, TS
AL, 08, 2002091018,   ,chunshu,   0, 350N,  754W,  55,  985, TS
AL, 08, 2002091100,   ,chunshu,   0, 355N,  747W,  55,  983, TS
AL, 08, 2002091106,   ,chunshu,   0, 368N,  730W,  60,  977, TS
AL, 08, 2002091112,   ,chunshu,   0, 380N,  708W,  70,  971, HU
AL, 08, 2002091118,   ,chunshu,   0, 403N,  668W,  85,  964, HU
AL, 08, 2002091200,   ,chunshu,   0, 431N,  628W,  80,  962, HU
AL, 08, 2002091204,   ,chunshu,   0, 453N,  608W,  80,  960, HU
AL, 08, 2002091204, 30,chunshu,   0, 456N,  604W,  80,  960, HU
AL, 08, 2002091206,   ,chunshu,   0, 465N,  596W,  75,  960, HU
AL, 08, 2002091209,   ,chunshu,   0, 476N,  586W,  65,  963, HU
AL, 08, 2002091212,   ,chunshu,   0, 486N,  577W,  60,  965, EX
AL, 08, 2002091218,   ,chunshu,   0, 501N,  555W,  60,  967, EX
AL, 08, 2002091300,   ,chunshu,   0, 510N,  540W,  55,  968, EX
AL, 08, 2002091306,   ,chunshu,   0, 525N,  525W,  50,  968, EX
AL, 08, 2002091312,   ,chunshu,   0, 545N,  514W,  45,  972, EX
AL, 08, 2002091318,   ,chunshu,   0, 560N,  495W,  45,  976, EX
AL, 08, 2002091400,   ,chunshu,   0, 570N,  515W,  40,  982, EX
AL, 08, 2002091406,   ,chunshu,   0, 580N,  525W,  35,  984, EX
AL, 08, 2002091412,   ,chunshu,   0, 595N,  535W,  30,  989, EX
AL, 08, 2002091418,   ,chunshu,   0, 610N,  540W,  30,  992, EX
AL, 08, 2002091500,   ,chunshu,   0, 625N,  545W,  20,  998, EX
