EP, 08, 1981082118,   ,chunshu,   0, 175N, 1075W,  30,     , TD
EP, 08, 1981082200,   ,chunshu,   0, 182N, 1080W,  35,     , TS
EP, 08, 1981082206,   ,chunshu,   0, 187N, 1086W,  35,     , TS
EP, 08, 1981082212,   ,chunshu,   0, 193N, 1091W,  35,     , TS
EP, 08, 1981082218,   ,chunshu,   0, 197N, 1098W,  35,     , TS
EP, 08, 1981082300,   ,chunshu,   0, 198N, 1100W,  35,     , TS
EP, 08, 1981082306,   ,chunshu,   0, 198N, 1101W,  40,     , TS
EP, 08, 1981082312,   ,chunshu,   0, 198N, 1102W,  40,     , TS
EP, 08, 1981082318,   ,chunshu,   0, 198N, 1103W,  40,     , TS
EP, 08, 1981082400,   ,chunshu,   0, 197N, 1105W,  40,     , TS
EP, 08, 1981082406,   ,chunshu,   0, 197N, 1110W,  45,     , TS
EP, 08, 1981082412,   ,chunshu,   0, 197N, 1116W,  45,     , TS
EP, 08, 1981082418,   ,chunshu,   0, 198N, 1124W,  55,     , TS
EP, 08, 1981082500,   ,chunshu,   0, 200N, 1135W,  60,     , TS
EP, 08, 1981082506,   ,chunshu,   0, 203N, 1147W,  60,     , TS
EP, 08, 1981082512,   ,chunshu,   0, 207N, 1158W,  70,     , HU
EP, 08, 1981082518,   ,chunshu,   0, 210N, 1171W,  75,     , HU
EP, 08, 1981082600,   ,chunshu,   0, 214N, 1187W,  75,     , HU
EP, 08, 1981082606,   ,chunshu,   0, 217N, 1202W,  70,     , HU
EP, 08, 1981082612,   ,chunshu,   0, 218N, 1215W,  65,     , HU
EP, 08, 1981082618,   ,chunshu,   0, 217N, 1227W,  50,     , TS
EP, 08, 1981082700,   ,chunshu,   0, 216N, 1233W,  45,     , TS
EP, 08, 1981082706,   ,chunshu,   0, 214N, 1241W,  40,     , TS
EP, 08, 1981082712,   ,chunshu,   0, 212N, 1251W,  35,     , TS
EP, 08, 1981082718,   ,chunshu,   0, 210N, 1263W,  30,     , TD
EP, 08, 1981082800,   ,chunshu,   0, 207N, 1273W,  30,     , TD
EP, 08, 1981082806,   ,chunshu,   0, 205N, 1282W,  30,     , TD
EP, 08, 1981082812,   ,chunshu,   0, 204N, 1291W,  25,     , TD
EP, 08, 1981082818,   ,chunshu,   0, 202N, 1300W,  25,     , TD
