WP, 07, 2099061912,   ,chunshu,   0, 137N, 1400E,  45, 1000, TS,   07W
WP, 07, 2099061918,   ,chunshu,   0, 140N, 1386E,  50,  995, TS,   Mekkhala
WP, 07, 2099062000,   ,chunshu,   0, 141N, 1378E,  55,  992, TS,   Mekkhala
WP, 07, 2099062006,   ,chunshu,   0, 142N, 1367E,  50,  990, TS,   Mekkhala
WP, 07, 2099062012,   ,chunshu,   0, 143N, 1354E,  55,  988, TS,   Mekkhala
WP, 07, 2099062018,   ,chunshu,   0, 148N, 1343E,  65,  980, TY,   Mekkhala
WP, 07, 2099062100,   ,chunshu,   0, 154N, 1330E,  75,  975, TY,   Mekkhala
WP, 07, 2099062106,   ,chunshu,   0, 161N, 1319E,  85,  970, TY,   Mekkhala
WP, 07, 2099062112,   ,chunshu,   0, 168N, 1305E,  90,  968, TY,   Mekkhala
WP, 07, 2099062118,   ,chunshu,   0, 172N, 1290E,  95,  965, TY,   Mekkhala
WP, 07, 2099062200,   ,chunshu,   0, 175N, 1278E, 105,  958, TY,   Mekkhala
WP, 07, 2099062206,   ,chunshu,   0, 179N, 1269E, 125,  942, TY,   Mekkhala
WP, 07, 2099062212,   ,chunshu,   0, 181N, 1261E, 130,  932, ST,   Mekkhala
WP, 07, 2099062218,   ,chunshu,   0, 183N, 1257E, 125,  935, TY,   Mekkhala
WP, 07, 2099062300,   ,chunshu,   0, 189N, 1252E, 110,  945, TY,   Mekkhala
WP, 07, 2099062304,   ,chunshu,   0, 191N, 1250E, 115,  942, TY,   Mekkhala
WP, 07, 2099062306,   ,chunshu,   0, 192N, 1248E, 110,  940, TY,   Mekkhala
WP, 07, 2099062312,   ,chunshu,   0, 196N, 1248E,  95,  958, TY,   Mekkhala
WP, 07, 2099062318,   ,chunshu,   0, 202N, 1247E,  85,  965, TY,   Mekkhala
WP, 07, 2099062400,   ,chunshu,   0, 209N, 1247E,  75,  972, TY,   Mekkhala
WP, 07, 2099062406,   ,chunshu,   0, 218N, 1247E,  80,  972, TY,   Mekkhala
WP, 07, 2099062412,   ,chunshu,   0, 223N, 1249E,  80,  970, TY,   Mekkhala
WP, 07, 2099062418,   ,chunshu,   0, 232N, 1255E,  70,  978, TY,   Mekkhala
WP, 07, 2099062500,   ,chunshu,   0, 239N, 1256E,  60,  982, TS,   Mekkhala
WP, 07, 2099062506,   ,chunshu,   0, 247N, 1258E,  55,  985, TS,   Mekkhala
WP, 07, 2099062512,   ,chunshu,   0, 254N, 1260E,  45,  990, TS,   Mekkhala
WP, 07, 2099062518,   ,chunshu,   0, 268N, 1266E,  40,  990, TS,   Mekkhala
WP, 07, 2099062600,   ,chunshu,   0, 275N, 1270E,  35,  992, TS,   Mekkhala
WP, 07, 2099062606,   ,chunshu,   0, 280N, 1280E,  35,  992, TS,   Mekkhala
WP, 07, 2099062612,   ,chunshu,   0, 284N, 1292E,  35,  992, TS,   Mekkhala
WP, 07, 2099062618,   ,chunshu,   0, 297N, 1312E,  40,  995, TS,   Mekkhala
WP, 07, 2099062700,   ,chunshu,   0, 317N, 1333E,  40,  995, TS,   Mekkhala
WP, 07, 2099062706,   ,chunshu,   0, 331N, 1365E,  40,  998, TS,   Mekkhala
WP, 07, 2099062712,   ,chunshu,   0, 355N, 1414E,  40,  998, EX,   Mekkhala
WP, 07, 2099062718,   ,chunshu,   0, 372N, 1464E,  40,  995, EX,   Mekkhala
