WP, 04,2099041612,   ,chunshu,   0, 184N, 1448E, 95,  955, TY,    Sinlaku
WP, 04,2099041618,   ,chunshu,   0, 190N, 1450E, 90,  960, TY,    Sinlaku
WP, 04,2099041700,   ,chunshu,   0, 195N, 1453E, 90,  965, TY,    Sinlaku
WP, 04,2099041706,   ,chunshu,   0, 201N, 1457E, 85,  965, TY,    Sinlaku
WP, 04,2099041712,   ,chunshu,   0, 208N, 1460E, 80,  970, TY,    Sinlaku
WP, 04,2099041718,   ,chunshu,   0, 215N, 1462E, 70,  975, TY,    Sinlaku
WP, 04,2099041800,   ,chunshu,   0, 222N, 1464E, 70,  978, TY,    Sinlaku
WP, 04,2099041806,   ,chunshu,   0, 233N, 1468E, 60,  982, TS,    Sinlaku
WP, 04,2099041812,   ,chunshu,   0, 243N, 1474E, 55,  985, TS,    Sinlaku
WP, 04,2099041818,   ,chunshu,   0, 254N, 1483E, 55,  985, TS,    Sinlaku
WP, 04,2099041900,   ,chunshu,   0, 265N, 1495E, 50,  988, TS,    Sinlaku
WP, 04,2099041906,   ,chunshu,   0, 276N, 1514E, 60,  985, TS,    Sinlaku
WP, 04,2099041912,   ,chunshu,   0, 283N, 1537E, 60,  985, SS,    Sinlaku
WP, 04,2099041918,   ,chunshu,   0, 290N, 1559E, 50,  988, SS,    Sinlaku
WP, 04,2099042000,   ,chunshu,   0, 296N, 1583E, 45,  988, EX,    Sinlaku
WP, 04,2099042006,   ,chunshu,   0, 297N, 1610E, 45,  990, EX,    Sinlaku
WP, 04,2099042012,   ,chunshu,   0, 296N, 1639E, 40,  992, EX,    Sinlaku
WP, 04,2099042018,   ,chunshu,   0, 295N, 1666E, 40,  995, EX,    Sinlaku
WP, 04,2099042100,   ,chunshu,   0, 293N, 1696E, 40,  998, EX,    Sinlaku
WP, 04,2099042106,   ,chunshu,   0, 286N, 1711E, 40, 1000, EX,    Sinlaku
WP, 04,2099042112,   ,chunshu,   0, 316N, 1782E, 40, 1000, EX,    Sinlaku
WP, 04,2099042118,   ,chunshu,   0, 329N, 1774W, 40, 1002, EX,    Sinlaku
WP, 04,2099042200,   ,chunshu,   0, 333N, 1760W, 40, 1002, EX,    Sinlaku
WP, 04,2099042206,   ,chunshu,   0, 335N, 1740W, 40, 1002, EX,    Sinlaku
WP, 04,2099042212,   ,chunshu,   0, 338N, 1725W, 40, 1005, EX,    Sinlaku
WP, 04,2099042218,   ,chunshu,   0, 344N, 1710W, 40, 1008, EX,    Sinlaku
WP, 04,2099042300,   ,chunshu,   0, 353N, 1694W, 40, 1010, EX,    Sinlaku
WP, 04,2099042306,   ,chunshu,   0, 367N, 1676W, 35, 1010, EX,    Sinlaku
WP, 04,2099042312,   ,chunshu,   0, 404N, 1642W, 35, 1012, EX,    Sinlaku
WP, 04,2099042318,   ,chunshu,   0, 435N, 1602W, 30, 1015, EX,    Sinlaku
WP, 04,2099042400,   ,chunshu,   0, 476N, 1566W, 30, 1015, EX,    Sinlaku
WP, 04,2099042412,   ,chunshu,   0, 510N, 1542W, 30, 1015, EX,    Sinlaku
WP, 04,2099042418,   ,chunshu,   0, 536N, 1520W, 35, 1012, EX,    Sinlaku
WP, 04,2099042500,   ,chunshu,   0, 577N, 1516W, 35, 1012, EX,    Sinlaku
WP, 04,2099042506,   ,chunshu,   0, 585N, 1495W, 30, 1015, EX,    Sinlaku
WP, 04,2099042512,   ,chunshu,   0, 594N, 1482W, 30, 1018, EX,    Sinlaku
WP, 04,2099042518,   ,chunshu,   0, 620N, 1501W, 25, 1020, EX,    Sinlaku
WP, 04,2099042600,   ,chunshu,   0, 608N, 1511W, 20, 1022, EX,    Sinlaku
