WP, 05,2025071106,   ,chunshu,   0, 217N, 1130E,  20, 1005, LO,    Danas
WP, 05,2025071112,   ,chunshu,   0, 214N, 1129E,  25, 1005, TD,    Danas
WP, 05,2025071118,   ,chunshu,   0, 213N, 1125E,  30, 1002, TD,    Danas
WP, 05,2025071200,   ,chunshu,   0, 213N, 1122E,  40, 1000, TS,    Danas
WP, 05,2025071206,   ,chunshu,   0, 214N, 1117E,  40,  998, TS,    Danas
WP, 05,2025071218,   ,chunshu,   0, 215N, 1112E,  35, 1000, TS,    Danas
WP, 05,2025071300,   ,chunshu,   0, 216N, 1107E,  25, 1005, TD,    Danas
WP, 05,2025071306,   ,chunshu,   0, 217N, 1102E,  20, 1008, LO,    Danas
WP, 05,2025071312,   ,chunshu,   0, 220N, 1096E,  20, 1008, LO,    Danas
WP, 05,2025071318,   ,chunshu,   0, 222N, 1092E,  20, 1008, LO,    Danas
WP, 05,2025071400,   ,chunshu,   0, 225N, 1088E,  20, 1008, LO,    Danas
